label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q21,-0.2116687630945104,-0.0290523640455438,-0.1425484089639925,0.0115020109520806,0.023336253250878,-0.0787032231004037,-0.0718359096726536,-0.0697904331324322,,-0.0691547486612697,-0.0147105964954295,-0.0409277009267803,-0.0016598538397864,0.0058296445780422,-0.0388631159893702,0.0200653388686088,-0.1995795284255464,-0.0408416663515494,0.2200320090489869,-0.0269781646061919,-0.043737554894358,-0.0868146746440716,-0.1179204442257174,0.0099269325154236,-0.0126409360678996,-0.0684443651011026,-0.1203510042515652,-0.0706683323535663,0.186586379089515,-0.1474738107792072,-0.0199097496967326,-0.1462040897304672,0.2149532212861926,-0.0154584531904854,-0.0466835546308285,-0.0809856145429852,0.1674572283442714,-0.1689724405643934,-0.0767735714144477,-0.1260460334965909,-0.0913656465730108,0.076315412160855,-0.0707649394593714,-0.0808245204154427,0.275533697902829,-0.0547741771220866,0.1908309435462955,-0.0753651080849583,0.086033926040609,-0.077929148359745,-0.0532869550234933,-0.0205793494476738,-0.0857584657926515,-0.1003721204636667,-0.1926630975852968,-0.0757148727697244,0.0963590920004379,-0.0091592710143691,-0.0841494541873729,0.0456974711379001,-0.0826804148126724,-0.0297373873662122,,-0.0824159557960308,-0.1357883870277911,-0.0055326594822147,0.0991445344034549,-0.1984168803564011,-0.0871770861320864,-0.0824926492096881,0.067857395381799,0.2184367449146104,0.0482164719684553,0.2757986202442679,-0.0207573160687388,0.364890168848481,0.0077509694679736,-0.0419849266240329,0.0616906053133134,0.0737149252485558,-0.0863326670476235,0.3032858145607596,-0.0048665502062305,0.0097930516432657,0.1825733412334735,1.0,0.2699477673182669,0.1579211693285076,-0.0328000545202723,-0.0479573631770316,-0.1098079840440392,0.0097896825518973,-0.0419556143976914,0.1330225122332864,0.0104649438516497,-0.1399903894414763,-0.0995376206276266,-0.100374855511977,-0.0650744194117255,,-0.1264394312137887,-0.1422967805214553,-0.0605933608101343,-0.1162504204813478,-0.0503789604490379,-0.037632779966494,-0.1598238620676668,-0.0269564204159399,0.0329927458531279,0.1023749805882193,-0.1573199220549795,-0.0650469993365839,-0.0209192196490929,-0.1112162726512977
SelfConst_Q22,-0.034460646200943,-0.0608076217936523,-0.1206631177001143,-0.0051828157798772,-0.036368206438474,-0.0648571216068083,-0.0382487899952215,-0.1313107166678349,,-0.1278918602517683,-0.1254556067096364,0.0461036417264405,0.0259840749150973,-0.0531655511144779,0.1078948051241574,-0.0730090812572425,-0.0019029979238778,-0.0451441753552927,0.0727002423496756,-0.0265169059378385,0.0400117794460168,-0.1440217836101752,-0.0543619489981803,-0.0177615057902066,-0.1248841862731947,-0.0511550124334032,-0.1906426737455124,-0.118940480811476,-0.0616503666362298,-0.1020579041540718,-0.046521903698127,-0.0639009551524266,0.1078009170796008,-0.023027152654953,-0.0809791502058785,-0.0568920043458265,0.0897578236216933,-0.1110176225286901,-0.0705703907497775,-0.0624807965183308,-0.1250397791400652,-0.0521703691369539,0.0200350990530794,-0.0058253531653663,0.1049474101199578,-0.0800687003036331,-0.0059050640939066,-0.0606559079820894,0.0010766502411785,-0.0745921785686567,-0.0362357870474577,0.0082600834909811,-0.1197429584972416,-0.1014746487254708,-0.0397991887737434,-0.0184455227985412,-0.0356648896959126,0.015785854860719,-0.0649277647591076,0.1178526464308638,-0.0255306815551793,-0.1019240075547538,,-0.0474315004494945,-0.0622093455284014,0.0223048539993215,0.0590815147944366,-0.1124687731791321,-0.101321428861758,-0.1281679334681896,0.0528674982173951,0.1857652639345606,0.0858291068559594,0.0829425345330942,-0.1318962697647116,0.0141822334929488,0.164182583800467,-0.1300803479819004,0.0518570182577206,-0.0280634020201524,-0.1138484628577157,0.1126627580992626,-0.1323069792332776,0.0185437935840614,0.0945803358345054,0.2699477673182669,1.0,0.1344216396131567,-0.075005753147938,-0.1434819840811894,0.0098352435198182,-0.0252738375824721,-0.0634397367929004,0.0798590738060675,-0.1105040002969739,0.0103076479710461,0.0648219057471643,-0.0618134388420213,-0.1894535320995998,,-0.0032783996079339,0.0576534455880417,-0.0769616926612844,-0.0414152477993847,0.014771069679345,-0.0836683650362647,-0.1251978483751616,0.127423868987721,-0.173495022652824,-0.0543886429372249,-0.0450481911224204,-0.0923849927179317,-0.0389226300065381,-0.0886983448901107
SelfConst_Q23,-0.1130230938479102,-0.0880042635046191,-0.0246524323890897,0.0016924145528172,-0.0160109701786436,-0.0688649875175258,0.1008867140322807,0.008447713553261,,-0.043680986672984,-0.012476670900346,-0.2384234681466004,0.0478053345261541,0.0841995690769687,-0.0062654996198845,-0.0765760232656579,-0.1921070948911623,-0.031597593014881,-0.0186950830938501,0.0292559622684728,-0.0756772653129525,-0.0966101699737736,-0.1132911337088303,0.0057999034030891,0.0538042119925677,-0.0464292142991167,-0.1500436826244162,0.0695842401158392,0.0114673235140766,-0.0426255061401677,-0.0079703878520466,0.0143351711751895,0.0994466861353935,-0.0638271756988165,0.0071774430402732,0.0677327456626256,-0.0271428619637517,0.0149779349857016,-0.0358773964085818,0.1680541251805709,0.0150904794661771,0.0200375200807618,-0.064713660378339,-0.0382414010766088,0.2594626910521022,0.0295380812006471,0.0074725171214383,-0.0071574084328335,0.1345520423788123,0.0179342014990313,-0.0228117471586481,-0.0363150794604,-0.1356056920252519,-0.0815328191329161,-0.0431460865672578,0.1460738833801225,0.2262104184273933,0.0133634916715426,-0.0522976164464287,0.0592149434406461,0.0289229080309497,-0.065822950461415,,0.1061299026603031,0.0756156837616535,-0.0128693491875636,-0.0011889640787307,-0.1904852159083209,-0.055703455479587,0.0151750422873024,0.598228916679191,0.2417545701597337,-0.0348304363255307,-0.0041177310314236,0.0266124794561324,0.1990411235169694,0.1092304547032482,-0.0673004952569775,-0.0688504588086077,-0.0744677129375591,-0.0531407782092103,0.0816880870364881,-0.1093320881029609,-0.1099958058858435,0.1104329355643748,0.1579211693285076,0.1344216396131567,0.9999999999999998,0.0244926375090254,-0.0008639109643072,0.0652000470380122,0.0438473667374541,0.0044211344678056,-0.0896975158839903,0.1321445023200668,-0.0110464605895109,-0.0751013132964102,0.0113862825793535,-0.0342700506521207,,-0.0868767601551201,0.0611261656195355,-0.0049323184272708,-0.0532999895979263,0.0297019652990683,0.0082174774630298,-0.0737873125462743,-0.0051593013008883,-0.0188248782338217,0.0662760742179346,0.0947336352511679,-0.1825242000363245,0.0182214499785324,-0.0684341471329129
SelfConst_Q24,-0.0473529353973512,0.1574072461703241,-0.0188550878147531,-0.0487986676740705,0.2582830401146786,-0.0586504684693336,0.0053163505410805,0.2311500637988195,,-0.0862463533103053,0.2931684099149515,-0.1279523635249396,0.0056556386381182,0.1707685621605719,-0.0118087498193381,0.0295162121153858,0.0688165824939824,-0.0721710888729825,0.2537128961461701,0.1055765575599538,0.0161088283252494,0.3590740326494345,0.034487003075267,-0.0048217169924097,0.3443387367592383,0.101987870189659,0.1275740356418075,0.0251566164061821,0.0893732763530781,-0.0362812486418844,0.0336607759658465,-0.0198991700916797,-0.0338730746278993,0.0514806681031193,0.0117579862892375,-0.1045296536381775,0.061837683664073,0.1391183854501778,-0.0390892579044343,0.0679448433492244,0.0109607812500231,0.3280795308934211,-0.0240169548959049,0.0541888865043672,0.021570400868522,-0.0323396900680941,0.027582323295293,-0.0541260398487456,0.1074749072453162,0.2139496034292986,0.1866746700560843,0.1941298477069531,-0.0874554229452732,0.1871884543611677,-0.0449426515522134,-0.0013607225049282,0.083852361131886,0.0600154692792296,-0.1704781304792592,-0.0478450491228693,-0.0396845335521447,0.4629769897160584,,-0.0269642032426154,-0.04694229129582,0.1679675631954328,0.3114649955828304,0.1533043552461107,0.4737499984322793,0.5221494972151866,-0.0786875181603657,-0.0633695960388143,0.1227334672847936,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4115817374280101,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0328000545202723,-0.075005753147938,0.0244926375090254,1.0,0.1014931226709882,0.1385542859468461,0.3334768310061223,0.1028813133832283,0.1133871359540134,0.4173319953567315,-0.1465131807743654,-0.1622025596246641,-0.0624234517294179,0.4171785522240628,,-0.3560666727160064,-0.2254063762028238,0.398119044858908,0.3476864585893123,-0.0358865225418485,-0.0439952049010903,0.0092807403862152,-0.2472224982639791,0.3127142581861691,0.2387590426647494,-0.1144147661667616,0.2265398768996855,0.3355099491812583,0.4556023211879793
LifeSat_Q1,-0.4230310719375135,0.3364221976160892,-0.669834045029028,-0.2398253033057199,0.8218856728168253,-0.466185796981666,-0.3814164341286876,0.5127172223168275,0.5547493080727233,-0.5287430151481444,0.1354827572245438,-0.1013222183022854,0.5990078208552263,0.4040061592785863,0.4739206144204367,0.478891427152075,-0.3827381549635181,-0.2347827129578552,0.8484564923151817,-0.1251249586543265,0.6093410889530159,-0.0774018929943672,0.8226848417666843,-0.4761373429859986,0.4611794193595152,0.577080059278616,-0.5427944940714866,0.4310391119585124,0.8337470231525745,-0.5857304779804925,-0.2031255101878729,-0.6491965341273134,0.2355883786726426,-0.4422771868279246,-0.4498880335820323,-0.4563176087996701,-0.0719456395574194,-0.2847595667093818,-0.5193532918417196,-0.1780930478458798,-0.4215037597278286,0.6751410344050652,-0.6003263390202968,0.6038895845004684,0.2805579093876006,-0.6913753417832869,0.8286240505124748,-0.5980057267382776,0.8138605486684639,0.7626184759341075,0.850723246263974,0.8084429185827806,-0.1702469899921276,0.7936196588526025,-0.5955191326195598,-0.407282417047648,-0.0330877930782765,0.8470375601574998,-0.6394935438201761,0.8628827350552735,-0.3878442911331906,0.7310255779175584,-0.282173403457936,0.7977558572281307,-0.4896278487207427,0.612879029775026,0.7911301872571982,0.2806488643028161,0.4946912475242643,0.8334443232297607,0.1880129010221267,0.7912965001581822,0.8247523558528567,0.7392130331820261,0.3780026198659463,0.6146109337151149,0.7308716539136579,0.813871231044977,,0.5214448846335631,-0.4751779267264069,0.3338580768704634,0.402260778677221,0.1865466321219503,0.1880129010221267,0.2445693923070908,0.4376452066266572,0.1880129010221267,0.6532422398763613,1.0,0.8676131042912235,0.8272093407006155,0.6192207826973242,0.5240818828856283,0.7658718954259366,-0.7017389598626511,-0.7474890732461497,-0.7720685668267846,0.7067043255108223,0.8050651476437891,-0.1663985740247845,-0.5406642133021667,0.631901833382557,0.8008884501053559,-0.613677345844958,-0.7250701123258065,-0.1153053422909415,-0.7046920494747735,0.691654503221429,0.7649515080037974,-0.6720480065292069,-0.38974721888112,0.7152878301763355,0.7011227121837178
LifeSat_Q2,-0.435395448538125,0.3080654644343851,-0.6926629428926274,-0.2493957142784708,0.8040659875097685,-0.4865639742470948,-0.4209493821507766,0.4894287407667396,0.4964809693096025,-0.5282102206060677,0.1215651266129833,-0.0788821299106957,0.5459369974753644,0.395486776361116,0.4338785504087389,0.4285175227439172,-0.4185615744716363,-0.208279305791822,0.8224634602590202,-0.152825259392961,0.5470641978061779,-0.1241709711642808,0.7925655144760673,-0.4493369421026154,0.4059205915670519,0.5416267858477655,-0.5381720818407191,0.380703223562346,0.801510772282506,-0.5640810123697566,-0.236457355508792,-0.6410743293299971,0.225090381463805,-0.4762886679571377,-0.4967917964056212,-0.4383866351662496,-0.0484964278185623,-0.3166379451267671,-0.5619900507035791,-0.2112062921905707,-0.4671487981192721,0.6701270745833403,-0.5852438174117243,0.6100709901479118,0.2048535523011966,-0.6886342927714032,0.8011787984226625,-0.6165635224116037,0.8165948431982081,0.7705968912899337,0.8330762491399514,0.7656049041522732,-0.1485602898794458,0.8115801346738997,-0.5603788283076636,-0.4451322686229689,-0.0408579779363143,0.7808159551708728,-0.6526869514575283,0.8039235939149908,-0.4106777956147092,0.7442629307403321,-0.2859105528921876,0.72875358455013,-0.5137361148435451,0.5746616150059896,0.8248468137901984,0.327302870107808,0.4496632265267169,0.78153957181184,0.1747660870761754,0.7626369137335386,0.771247393449189,0.7239720911571844,0.3744389901966398,0.5934141038848952,0.6819047798525792,0.7639800301230664,,0.4684826239708886,-0.4667462778482115,0.4055170536037664,0.4551495180607895,0.2320661729007504,0.1747660870761754,0.2181616347240081,0.4431348738711529,0.1747660870761754,0.600563549287668,0.8676131042912235,1.0,0.821007597197392,0.6241856165559883,0.4787815636907775,0.7192231256693362,-0.7004305017704424,-0.7245524550376135,-0.7359373224693179,0.6660082080393677,0.7607872887198315,-0.1512678146044662,-0.5432513517870938,0.5897321309035815,0.7631203113992187,-0.5884716049906442,-0.708583441503414,-0.1675883251217968,-0.6561594406058527,0.6585919462671703,0.7126044950490201,-0.6338473100121804,-0.3489282705608269,0.6516116101989992,0.6706168995820813
LifeSat_Q3,-0.4125463084251082,0.3211885758318125,-0.644893522950024,-0.2305418875968103,0.8152809907147232,-0.4647848283718714,-0.4131580264235821,0.5120729815062246,0.4896619695569414,-0.5605298376331694,0.1389723182379416,-0.1677124277726829,0.6110847213562944,0.4368707956064414,0.3675354460309072,0.4762754549824019,-0.3459974922673962,-0.2488644514371596,0.8269503140299483,-0.1183311709834953,0.581548606064888,-0.0975304726305561,0.8269490498020184,-0.4908580871969688,0.4751212260081322,0.565899924423673,-0.5416959025299951,0.4389886011511578,0.8687828882774743,-0.5814005969523643,-0.1801977103523808,-0.6585549608595769,0.3213761858667292,-0.4104232669468708,-0.4233945884824728,-0.4435970631756329,-0.02968430915398,-0.2527040912422217,-0.529041066833553,-0.1571206722801365,-0.3990523846914634,0.7161160834896945,-0.5848519127778726,0.6164455453087576,0.3761610631258122,-0.6964597896070208,0.8403438094708826,-0.5955107443397532,0.8343379526418542,0.8078930014296941,0.9370663295229836,0.8250595045893032,-0.2080821040205256,0.8144313651044492,-0.5692578877069898,-0.3983486811475086,-0.0554115511753482,0.8419990041512381,-0.610782557993967,0.8285204952758308,-0.3973785180116409,0.7510008264676572,-0.3185370253255623,0.7691404302131555,-0.4878512348628612,0.6711102254083524,0.8065745491500529,0.1892413391299542,0.526873277380063,0.8002425072390691,0.2091883921956541,0.7631876306386896,0.791396387696957,0.7994352192756214,0.3691648788794311,0.6877266496223772,0.8231270460138593,0.8386247725201423,,0.57823048283614,-0.4632718998923761,0.3717292593790084,0.2833945625851233,0.1939725531065723,0.2091883921956541,0.2967403007296921,0.400549335205836,0.2091883921956541,0.6779564512755334,0.8272093407006155,0.821007597197392,1.0,0.6783928460620121,0.5229882052380056,0.7709382722568022,-0.737956896100743,-0.7867158276497515,-0.7678210882170186,0.7286806625149831,0.7734751752651429,-0.3119625349897592,-0.6111519521407589,0.6174713506731235,0.7908276959490725,-0.6313082861050288,-0.7416674730645998,-0.2680985674918952,-0.7290541279682423,0.6724806494023308,0.7451125864054597,-0.7195683559870218,-0.4013267441580347,0.6905540972163857,0.6924770691923718
LifeSat_Q4,-0.4681670154482782,0.2217320059331193,-0.6204569685451302,-0.2187660453238933,0.6134680689306188,-0.4768118898415168,-0.4066995148144492,0.3975895133089788,0.4431838578419506,-0.5077750230808091,0.0997921547419854,-0.1642739677906461,0.4312609443340179,0.3706676375855987,0.2759132279590648,0.3536718609213864,-0.3657582645127637,-0.2043164808347591,0.6721880890326033,-0.0615048563318087,0.5241267235039224,-0.0902273085983028,0.6369512823348857,-0.4050399670573996,0.4058674231424155,0.4129509640791655,-0.528673609892764,0.3866584420355524,0.6846747792900509,-0.5641631346365515,-0.1612249724608659,-0.6319612027206115,0.2440326927782036,-0.3161604252189889,-0.3827402525806702,-0.38245204708781,0.0240491863399762,-0.175382057304285,-0.4771967763854395,-0.1509770880658894,-0.3174376357476693,0.6224436897620759,-0.5795146236188937,0.5302811363928688,0.3169227813502259,-0.6682880143973777,0.6158084650268391,-0.5502959591277581,0.6698477712828141,0.6293091688350253,0.7017190139111983,0.6913566669365028,-0.2291776345308384,0.6531421733596557,-0.603163711187536,-0.2718413542135136,-0.0687064115150435,0.6997626904725261,-0.424513786297903,0.6787676892798941,-0.2611894742057107,0.6050757452132347,-0.3035540457773986,0.6294261752798426,-0.4171992752586494,0.6236266223758251,0.6547866685837908,0.2172701825979424,0.377727069828207,0.6207278819500259,0.2185742438608954,0.5659179817986746,0.5633007751021888,0.6855197413123517,0.3229527451810888,0.5511268521851949,0.6090163281392118,0.6660815752399998,,0.458825848669024,-0.3258469482144491,0.3004256357259089,0.125819150052665,0.2220212420036572,0.2185742438608954,0.2137613168656327,0.2716562130107504,0.2185742438608954,0.5152545301290266,0.6192207826973242,0.6241856165559883,0.6783928460620121,1.0,0.3941011398018052,0.6407267760655472,-0.679855109659841,-0.6634116199421785,-0.6612385306050603,0.5963474713637611,0.6013007868910438,-0.2703311727447751,-0.5854612771016392,0.4626235415291675,0.5826566150409472,-0.6085143581922325,-0.7117098240325723,-0.31369825272108,-0.6460161403914813,0.7051631864195551,0.6081642063820394,-0.638609668646682,-0.3828307919899162,0.6492148836600008,0.6730081200034793
LifeSat_Q5,-0.4875669911646814,0.2178990483671192,-0.5263598083041936,-0.1467417275678083,0.617772490101123,-0.3878968665711668,-0.3293486540434476,0.2807235080101898,0.3339174303260266,-0.4512460850477787,0.0547956145962342,-0.0957237500780336,0.4628286897954494,0.4064016482391087,0.297549430334097,0.3471827916297132,-0.3320838895473068,-0.2123905594873472,0.611286739973214,-0.1230508405797335,0.4773292672513193,-0.0775264811397876,0.6496279228222737,-0.43087895446574,0.4609700566515154,0.4379272192564907,-0.5589006945007247,0.4334648506057122,0.5878797743318702,-0.5075786873623751,-0.0614367839844958,-0.5127874018450236,0.2528272625309683,-0.2153833118068341,-0.2656762947534987,-0.3054563933937159,-0.024472865956936,-0.0753091498203718,-0.3462876925517109,-0.0798116738828025,-0.2078259426157584,0.5337563011413987,-0.4670728743008301,0.4934874473731372,0.2277992380556153,-0.5615157507141408,0.5788677775961885,-0.4603742320882104,0.558478599382657,0.5547488132392728,0.6059144407279595,0.504705242103489,-0.2692423645910545,0.5557661114211421,-0.5056360095620728,-0.1952588357026926,-0.1129555400841975,0.5752435590537213,-0.5557363509962875,0.5810092103428002,-0.2253463635095332,0.5162386849862847,-0.2483540541398114,0.5374942555296688,-0.3133100568638699,0.4146582133646919,0.4746056369525424,0.330368533779903,0.3239349711119689,0.5751248074831483,0.162317305389481,0.5752949006041174,0.5911312245484412,0.5498511518789702,0.3031337204923298,0.3557944506664247,0.3701674030483244,0.5483823245555911,,0.4438666200170876,-0.213226789647785,0.1522968840967706,0.3419268769472529,0.1727814178944315,0.162317305389481,0.3234287976022867,0.3303077857938475,0.162317305389481,0.4704785032345526,0.5240818828856283,0.4787815636907775,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.5633041898806794,-0.567222348797502,-0.5979503811221611,-0.5773760513313004,0.510817962459903,0.5244699539291365,-0.2983564351288217,-0.5741503337363101,0.4020887577533426,0.5127344791960683,-0.5080958738870136,-0.5770604804877683,-0.2314783208582199,-0.5212073831619339,0.4885367401052646,0.5488944209356671,-0.5950511858831857,-0.3172721198795529,0.4779336503838984,0.4985289439816209
Lonely_Q1,-0.2346245785116307,0.2448104179066041,-0.252263474120089,-0.3807952183253708,0.0059024795897578,-0.509295751131452,0.2435637568595273,0.447019782551494,0.3298504013990242,-0.3677555076655008,0.3892106168527431,-0.2620980120193941,-0.0351818156125734,-0.0673751101910412,0.03045848471223,0.4085386642197196,-0.2696720429331868,0.0090637413570085,0.4824641474570873,0.0504813636517904,0.447338750273972,0.2731093718021053,0.427878504748,-0.421803705056737,0.3969046043804952,0.1766670535426266,0.1356947385932431,0.4487854064780922,0.6231556948422059,-0.5162696437024449,-0.018693652657847,-0.484598297593113,0.1473889332064411,,,,-0.0437442226753806,,-0.0347494818491229,0.0043929500824145,-0.1429876221828246,0.2924026039420582,-0.0613393228106098,0.3084324882940627,0.2646893546244868,-0.5701062843373963,-0.0324319582169725,-0.1374056875845161,0.2186498504818238,-0.2153636530126074,-0.0105065281629483,0.1649705933168285,-0.0063192916347324,0.1035443529217869,-0.514445393139448,-0.0409236704128455,-0.0924863485695446,0.3574413054137245,-0.3044512576692833,-0.0474843708726685,-0.299248053608637,-0.0178190469566665,,-0.0777407959098742,-0.5460105635687806,0.5182209306914252,0.2995806364642766,0.3596919630055815,0.4667003409322584,0.6534380792152151,0.44693932852794,0.1370154964625731,-0.0655109216350956,-0.0359750737006064,0.3000010764408365,-0.0891553639517524,0.0117534941860714,0.6048225228426307,0.1934636817026483,-0.0147574356426597,-0.0765625083805263,,0.0658553506979865,0.4537904594050337,0.3811968917905145,0.1975465331835939,0.1746203042605547,,0.27609695292177,0.332780217957915,0.1863002089922776,0.3093107211165061,0.5295466623179441,0.1821949921960827,1.0,-0.3625305310067387,-0.3640569030393986,-0.3347357925947367,0.5826014730061547,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3295021245342209,-0.2571057426732427,-0.3742470362132866,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.1328373933582877,-0.0174321745691239,0.3447139375168309,0.3297061469925479,-0.1609407741900791,0.5584849629204284,-0.3989050541074465,-0.3249255436920505,-0.356579609758808,0.3318506193969987,-0.3626054075001116,0.5363231768103827,0.2115347080126795,0.1095805355608674,0.1790358295979955,-0.39645847024726,0.3519720217053244,-0.0838000853704457,-0.3385218960170563,-0.0758680675837332,-0.3964026836299126,0.0763032638276651,-0.2470442965752595,0.4375361424174381,-0.4203081364544322,-0.2092899398548494,0.0200401309170264,-0.4943372276136858,-0.5123254307159775,0.7313899073888928,-0.1136199660480013,0.694653816279881,-0.0190503071112858,,,,-0.1466069632901495,,-0.1464733509706954,-0.0331884840445054,-0.0962280942442101,-0.3523311196862059,-0.1500264516688961,-0.1575309152184449,-0.3054689506247905,0.6322286408300869,-0.2602108319929262,0.0557842544058428,-0.2489705312635229,0.0531803525985977,-0.2097029453327732,-0.2497547289913942,0.1057911045235982,-0.2353695542972031,0.6042696417548443,-0.1474986029603969,-0.1158781658999732,-0.280159589609866,0.1294885084641332,-0.0289013983320387,-0.139379964264184,-0.1193348569024662,,-0.1403082767921494,0.3311787609718264,-0.6480926991912843,-0.2050120543183601,-0.2626954681555411,-0.4510642197702671,-0.5340986205149614,-0.4058338417978298,-0.3779419517635782,-0.0537403284554717,-0.0731495343352041,-0.2219401674116013,-0.0023739053817446,0.0601410101410705,-0.4205199424792145,-0.2529473942622375,-0.1482057706405605,-0.1056254944906255,,0.1297966094373504,-0.5091475863127104,-0.6074652383107763,-0.3271845595704799,-0.0539109421616403,,-0.4578607278658146,-0.3040879689529278,-0.2362662172127772,-0.2418568933157392,-0.3571305920293537,0.0353489674139285,-0.3625305310067387,1.0,0.7803615174659211,0.4639349320025572,-0.3917120940469487,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.4670691886035979,0.5028404243710434,0.4255478374483727,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.1743239497147334,0.0452375973407224,0.3607553588589001,0.3263516028359935,-0.1532148074038698,0.6061871456804206,-0.3942283011636592,-0.342829588625706,-0.3875421080497263,0.3790882935543128,-0.3376971199932285,0.5329781836270984,0.1790325045042533,0.1404092126605509,0.165301725149898,-0.408164638378555,0.3805283281622753,-0.0267576698253433,-0.3861904883508939,-0.1277431226734447,-0.4267338467315098,0.059382214065327,-0.2462171901693339,0.5171952004707553,-0.4112829604258755,-0.2002243654072757,0.0611327728596149,-0.5274675704784832,-0.5550303447272887,0.6882978119716159,-0.0758520253179539,0.6772362446784346,-0.0473659270271766,,,,-0.1215541340464892,,-0.1429061692956157,-0.0283502212700879,-0.0848262700048388,-0.3798163305092993,-0.0746901431738154,-0.1752794404930978,-0.3321242116790179,0.6389563988504461,-0.2313080397098108,0.0280320852651208,-0.236942030841671,0.0470432409277218,-0.1670003166579757,-0.2284515190026093,0.1080921126862917,-0.2684920865350687,0.5940357095058375,-0.1346011994474167,-0.0620121915464254,-0.2985766068402166,0.1432934315933116,0.0259561741779011,-0.0561036992509972,-0.1100326309909144,,-0.141224452734098,0.3755344187876275,-0.655908316856562,-0.2208964730105279,-0.3299871281955205,-0.4637583100457772,-0.55953292477056,-0.4660411563692425,-0.4080785038750421,-0.007121414304825,-0.0739722995330191,-0.2476115109046164,-0.0026844662208874,0.0960792320694082,-0.4558074552710416,-0.2771813695271666,-0.1163420935428127,-0.090227264871637,,0.1751015579348112,-0.4574766912122791,-0.6078612969809833,-0.4144478104117247,-0.1688357306291724,,-0.4622773915095005,-0.3051427582269451,-0.2060498615136744,-0.2234254972558665,-0.398786498162324,0.0823705290838128,-0.3640569030393986,0.7803615174659211,1.0,0.4744843190174664,-0.3925310462004025,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4195271483421821,0.488893969185365,0.4438094725718819,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
