label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
LifeSat_Q2,0.6487554069780835,0.5688302678473349,0.5317756006293552,0.5262554122600069,0.7294561752687363,0.550405940317963,0.5413179504200953,0.5216311347022401,0.4926877672396147,0.6580081325311938,0.6607645710023302,0.0843274816118601,0.6143396691972645,0.4673454858312801,0.5401730013978083,0.6393300795152469,0.5231121919112192,0.5707229677742183,0.5974438848689402,0.7085925646162059,0.6201712805122077,0.5433019376736065,0.5723231994139879,0.3524005003801339,0.652894389190231,0.5968559637432843,0.5750493975157346,0.6465160028794548,0.7454868693993445,0.1857213491041556,0.6366036633991494,-0.5868106045378577,0.6832238538730595,-0.0640216259408633,0.3462645769025235,-0.3317042150812075,0.6861399997018571,0.6481815148180681,-0.5053111438647979,0.5707149530921792,-0.3950253856363223,0.6858133933847639,-0.526992806804127,0.6765638107478964,0.7435972809573067,-0.5613346908325649,0.7042913195385223,-0.2761642664029063,0.8028310220314208,0.8031513351425001,0.8017260402478303,0.8091152394495701,0.52412375822917,0.8017501885398987,0.582887511880037,0.777795114437464,0.6479106950956255,0.7985976452218169,-0.0392344968969616,0.7238739528836204,0.395386355646698,0.7879190293815617,0.4407086761037183,0.774836540472064,-0.2464086952000533,0.8058592176178819,0.783283564368251,0.436213793602881,0.7815406116212731,0.6280912051038596,0.6389896002066021,0.5934914641972497,0.5177269606458844,0.698486992153481,0.5117806550064459,0.6181182333626207,0.68470610066773,0.704806595386764,0.4325809894105258,0.5809477223705346,0.3931601196986054,0.6363864012021572,0.633160144048284,0.6960605182553035,0.4768878802136855,0.5705123080828935,-0.0002703143909961,0.6887018792859103,0.733364893975164,0.8705252497730986,0.9992341597659108,0.821007597197392,0.6241856165559883,0.4787815636907775,0.4795365150691026,0.116745219263892,0.1613892272475137,0.4666511816849268,0.7592782605929526,0.7308320095594746,0.3463508273742256,0.4031292801932102,0.7312417965722383,0.6802687260012619,0.1117526947131852,0.3913315843740972,0.2753043751293941,0.0230352498955368,0.0064981521112247,0.6966262397490723,0.1546526773365376,0.1747660870761754,0.6955805079079315,0.5238980866300775
LifeSat_Q3,0.6829321419691243,0.625236441168027,0.5801979696894993,0.4880589116666951,0.7931509325920165,0.4940738790515139,0.5234360722881013,0.5865359990917204,0.5349740235259136,0.6095504432172283,0.7102038475615835,0.0096954677357612,0.6348885178786778,0.51474499031371,0.5940651635062061,0.6942418514780626,0.5655028020159026,0.590495998943732,0.6464272396032147,0.7115005073914761,0.6923724582334478,0.6632111153358385,0.6441789363931166,0.3155312516605609,0.7223309656525594,0.6768555208103614,0.6248960010451263,0.7174298673321535,0.7962655976438389,0.2098142278910467,0.6019807002593288,-0.6156324532434919,0.7552702063014303,-0.0451825798895072,0.3967180058982004,-0.3470956469182795,0.7291715528061669,0.7019565492008869,-0.5090599943273955,0.5922051442954144,-0.4261528099625055,0.7036766952943312,-0.5424616375103535,0.7342506502967157,0.8049724416870783,-0.5378127370190392,0.7458584061847005,-0.2873254464957551,0.9113667586505642,0.8880171657094927,0.8688986732320071,0.8978293622849464,0.5505189755543545,0.8842417564082452,0.6442422801722085,0.8594807876639577,0.6913381150999905,0.8724557654066519,-0.0701560813004791,0.7991779584656777,0.4575378809347459,0.8740465617297317,0.4920861303784264,0.9227204097260642,-0.261185752578274,0.8486694509458836,0.8255234739561232,0.4945512722040445,0.8413978928667704,0.6701694585796476,0.6623041587087226,0.5970281779889779,0.5780200549023966,0.7838078791494182,0.5628495021641252,0.709897629462236,0.7778982510919006,0.6973984765829777,0.4983560043439278,0.5783161066822491,0.4961912358015545,0.6784178400736873,0.6837974501789631,0.7949596361910061,0.5521068510053035,0.6649086169123117,-0.0210335209607645,0.696053257114444,0.7415663564806311,0.8281176232087535,0.8199110612415247,1.0,0.6783928460620121,0.5229882052380056,0.4771770398998906,0.1492443705585148,0.1946071943827224,0.4859103534815161,0.7642341396836299,0.705406180741122,0.4291859988972035,0.4331523282191979,0.7874127075064379,0.7251843939476843,0.1342847462297089,0.4818317499039105,0.32239756822103,0.0897194077340371,0.1324607330244702,0.660419710581696,0.2046607022716028,0.1140300639415148,0.6845600045292919,0.5240202342084868
LifeSat_Q4,0.4830065173440604,0.425130111362788,0.4046322637759937,0.3265759041532785,0.5606495650931219,0.3944881078283609,0.3328752422513315,0.4255230601681518,0.3907074041617353,0.5077025328305733,0.526570060800239,0.0382123792877507,0.434769108434424,0.4027338623824454,0.4665011272031196,0.4801676936437778,0.3875276889133774,0.4306931616317588,0.4719874544027774,0.5455056752703609,0.5153709302015502,0.4018327897645719,0.4563457609244393,0.2397793528245768,0.5113966012650073,0.4128140461797306,0.4226395434474216,0.5119974984112676,0.5967451662188699,0.149318214447089,0.4944829755628003,-0.4990315591298135,0.5907463317067706,-0.1356483292619819,0.2973471682991477,-0.3792754633231806,0.5651334767437961,0.4985974196688335,-0.4346003353496889,0.5045067993912801,-0.3422818204908555,0.5195179940337418,-0.5179104527569868,0.5050450482279845,0.6025156981547466,-0.5536032586557678,0.5590069015187962,-0.3323627357644954,0.6744269336997909,0.637586715245045,0.6617242639187974,0.6449935910540041,0.4097777100406939,0.6331585293079695,0.4329140910355762,0.621661149287662,0.4973038087276268,0.664590115397084,-0.154487428399266,0.5963800599608706,0.3479706903811584,0.6297139677332184,0.3711311019101569,0.6412344075420743,-0.1951729115310123,0.6255949212561336,0.6019305096263435,0.2987455146201507,0.5847635784132406,0.5159667267763801,0.452528397173098,0.4841221491427236,0.4108879087067544,0.5579320871906641,0.4566296983606364,0.4702341274865341,0.5518798109207664,0.5276820088111723,0.3536964635084142,0.4363633067721583,0.2880235243425743,0.4689109286886984,0.4767630548144113,0.5603942795378721,0.4258664716235747,0.4084996520979656,-0.0821384595796441,0.512194397540559,0.5402310559519319,0.6181978258985238,0.6250387903769966,0.6783928460620121,1.0,0.3941011398018052,0.3618595860131165,0.0943478405494688,0.10479152283834,0.4108510912658498,0.6350018843494813,0.5748436729992106,0.3728123756340898,0.3146382076694562,0.6045640449556859,0.5896349701399994,0.1362564977135766,0.3668532051462365,0.2451484994167256,0.0358628207892054,0.1561111002195642,0.5896253181198243,0.1347630451713652,0.1341251041873676,0.5640874997280023,0.4115348891517196
LifeSat_Q5,0.7154801330392091,0.5682864095397114,0.6584145253411339,0.6751698520495468,0.6534506440602845,0.2861037247264262,0.3716314115378402,0.6655287495621256,0.521145574141258,0.5722498227587295,0.6755635204078125,0.1607765043378823,0.7550312037322545,0.3426947459954161,0.7214892658253959,0.678854299209948,0.2231534034029735,0.7145505970233328,0.8454248496083617,0.6964383673108778,0.4984339860213203,0.4561660936492431,0.7979259538857038,0.1876005416521625,0.6681481598223982,0.6321698375940243,0.7778836918374145,0.5984426863310099,0.6683174465512605,0.2459195384749662,0.5633157629320542,-0.4265091830085467,0.7919561032095435,0.0058139297883013,0.4552159754885906,-0.3126771275507181,0.6604359098510717,0.7880917361396482,-0.4823927876596392,0.5534125776604126,-0.3494456200412987,0.7366192401439482,-0.5000339199502235,0.7741551768971231,0.6733576173760748,-0.4441284963839015,0.6882583158376074,-0.2496186117782485,0.6178065286559333,0.6760143732294844,0.6665490641293819,0.5994188731479513,0.5614181666154414,0.6636210545932313,0.2062998574693323,0.7267921794459379,0.8266173270096719,0.657974893119632,0.0615285108036263,0.6819815336413592,0.4118023930786542,0.6535952428691632,0.6506807127208072,0.6212511267152746,-0.2571048715796014,0.6445280585550972,0.6147496393166757,0.5201624422504785,0.5820012930085778,0.8524156576590888,0.760116960844154,0.4423754619576485,0.6189250866090075,0.6769207504826935,0.4474369762696244,0.5989051479929136,0.6079821502486875,0.7122723005161248,0.3970467803487407,0.4899342360061286,0.3145264298100686,0.7460239476446391,0.747477488776868,0.5956196122827966,0.4307568256980499,0.6985083781814553,-0.08390957196071,0.644388634735573,0.7201125382211022,0.5241332979758899,0.4784861576553466,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.5242220672121116,0.1030313318837597,0.2080166633658096,0.3410122945515967,0.5990567050426724,0.5863039066341054,0.380419909153305,0.3325121204253474,0.6335842889088317,0.6073801392762901,0.1618392422799363,0.3709590312789993,0.2905162248630153,0.1120978125824202,0.2542653774362904,0.5742574858964582,0.1307093417707446,0.2262329855468404,0.6405572444450681,0.479930779305277
Lonely_Q1,-0.0721766339505422,-0.1113202204126991,0.0179287188070305,0.1111117293534407,0.2241499349671731,-0.1193422617421905,-0.165143673032926,-0.0008932287203188,0.172508489342195,-0.1383514841537696,-0.0752658780787032,-0.1447365199506972,-0.0651596989426933,-0.1650576524592159,-0.0775120897686704,0.0920677090255695,0.0527934890444126,-0.0793336979297388,0.3787078045370076,0.2214364866897933,,0.1066124689125995,0.5831787341079291,-0.1149641400467181,-0.0974332043230864,0.260600715218011,-0.1381742143841425,0.1252989572821275,,-0.1085989711186787,0.0545452295090121,-0.1282571610982678,-0.0516568086050522,-0.1231955683282389,-0.1507746273570958,-0.370449498147873,0.2144024697416949,-0.1395955203332636,-0.0400889137505528,-0.2339032149871751,-0.3453766827209849,-0.0658774386095904,-0.2227691859063821,-0.0552892730052546,0.1549247062398216,-0.063178823262909,0.3189230897006655,-0.4331284970676292,0.0403970503123645,-0.1459514559622561,-0.2179145945730889,0.400934869234992,-0.1119507628239475,0.3855264132695989,0.2340593090393446,0.3995104353054287,-0.2152766892005894,0.3244916617584516,-0.1919772814014575,0.1247750859251865,-0.0745202908681669,0.2227921504512982,-0.0891923296578801,0.1160345113611811,0.1549247062398215,0.0198178918330256,0.292220893195003,0.1801880585396435,-0.135252926233003,0.1814369998817015,0.5178979092879903,0.5497550348083542,0.2167100979058785,0.1120146543640289,-0.1590381566761112,0.1921605057909562,0.2013765337213584,-0.0245774236577818,-0.0612958421319225,0.3729372653598537,-0.0135612812875671,0.0137823671952996,0.12130575358241,0.2085904599256545,0.36513964204688,-0.0152943435417837,-0.2305243384359868,0.0354490233709376,0.1709658033296518,0.133092847374343,-0.1773202284715603,0.3035239021501113,-0.0603489416445027,-0.0397257109633435,0.9860882388292076,-0.3625305310067387,-0.3823922516503532,-0.3216743586776819,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.1862663521712564,-0.3206809459231042,-0.3295021245342209,-0.2561211648087966,-0.3792875901389944,0.2770505826471532,0.0505676175285889,-0.227533891234587,-0.0720363720306815,0.173235555822294,0.1895492355220233
Lonely_Q2,0.3078518013418887,-0.0667474470672534,0.1737793346248723,0.0420907490592034,-0.1581373134791274,0.2502961345566981,0.3154553090131341,0.1727576461962157,-0.1878264392288715,0.3326317346509723,-0.0331884840445054,0.2189330757041838,0.0830777146696977,0.0723106529688837,0.3349695021468943,-0.08743934827532,0.0735308421012344,0.3193795369891988,-0.114025969681623,0.1088403475718005,,-0.046656543066623,-0.3180206642641083,0.4101114213711411,0.2683816655364016,-0.193308521236468,0.2709710489633599,0.0809608607062618,,0.2310478706913805,-0.050603472674431,0.1062817376062406,0.0020500966292704,0.4071171575268369,0.1034908392464299,0.4343625188360228,-0.09208788963977,0.0817109942237775,0.2191990241570653,0.3613181826155881,0.2404047617267261,0.0160411594087772,0.0929795167783263,0.1697038600211237,0.0981328556999404,-0.0366228098420366,-0.0394702369917395,0.4674265695760746,-0.0673900138315428,0.1621542553122596,0.1840574471897972,-0.1365699215838905,0.4259291899744324,-0.2056647710892943,-0.108954196621398,-0.1205251536856898,0.4291393638770398,0.0365822409998628,0.0282011436308126,0.0449580670344693,0.0715819981238349,0.049139253556042,0.061934250940392,0.0265871513873688,0.0981328556999407,0.0815794914303357,-0.0026136988875635,0.0740817406914883,0.237135289933494,0.2807272992113472,-0.2275243037606113,-0.3296859613703267,0.1083707854245169,0.1271092701574322,0.2824094623775456,-0.0985406412451136,0.0887969694495625,0.0437729507007969,0.0119051102104501,-0.150889974868142,0.2013456926709048,-0.0919825891931043,0.3911865567255772,0.1126218344811526,-0.145500723719598,0.1155478817388868,0.3907963059437456,-0.0290377433243279,0.0550080549615289,0.1844293923843007,0.1251610880967938,-0.0573119847972009,0.2049221149920148,0.1908994009971027,-0.3394443615853737,1.0,0.8617602689587134,0.4763843083074371,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.2353329632276611,0.4513205240536581,0.4670691886035979,0.5066897060499955,0.3952836979410038,-0.3297066290619433,-0.0439520372945665,0.1398937388220955,0.5758222231527627,-0.220241673444751,-0.2362955558004794
Lonely_Q3,0.3129457397191811,-0.0570169125842733,0.1528031183187904,0.0321233535568824,-0.1481952508452046,0.282274615451068,0.3363726461556554,0.140160093614499,-0.1580162093229233,0.3341382836545725,-0.0283502212700879,0.1975843199738125,0.0237375581984427,0.1459404283150082,0.3276590312737214,-0.0518399536881229,0.0754565763021041,0.3346166035489627,-0.1092836656284517,0.0510114517817018,,-0.0065144986790177,-0.3026806999421222,0.379375867179435,0.2692499739508232,-0.2290953027318499,0.2811721191155431,0.0593456474190184,,0.2129690102663796,-0.0331045378700219,0.0559437228715794,0.0023182959157314,0.3450929231524337,0.164063047099165,0.4160492468281498,-0.1098218666084616,0.0574937387101396,0.1621291358114854,0.363954747792906,0.1744258682553003,0.031873009296272,0.0984696618370526,0.2043508986296783,0.0926107228156208,-0.1096381620858524,-0.0741581734261279,0.4543318192559369,-0.0762061610151276,0.1743240188465856,0.2290148029326398,-0.1645348074278734,0.3961939281616283,-0.1975237825350737,-0.0799604206885591,-0.1211407128434626,0.3550544954274021,-0.0229542120486222,0.0199891316958109,-0.0027587382648464,0.0420774560826612,0.0261267129338113,0.0757243507563881,0.0440492421391884,0.0926107228156209,0.1009706835352401,-0.0053578156530936,0.0789065212355076,0.2414306195373714,0.2526082466716972,-0.1926580024104421,-0.3207801995997404,0.0793622760255893,0.0901319064574771,0.2254083369083016,-0.1502613387406755,0.075852025317954,0.0486728370325823,-0.0297447332278768,-0.1917613324602184,0.1356941470152889,-0.0669676905947758,0.3628329789629487,0.0490529244108917,-0.1830776853043936,0.1575787177599809,0.3167847903495713,-0.0124539059594444,0.0313992400763624,0.1330651013627714,0.1305633003870281,-0.0887611060354195,0.2067652322310816,0.2270456247460891,-0.3426922285400544,0.7803615174659211,0.915826799400516,0.4781900350133278,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.1813242731840038,0.4573166790030973,0.4195271483421821,0.492455881132407,0.4204956129003897,-0.3689538280578585,-0.0535353100174793,0.1093439283092169,0.4854570272210143,-0.2362758559351447,-0.2772195043808693
Lonely_Q4,0.490682566750324,-0.0293358534565828,0.2138483587548961,0.1258772653029145,-0.1581497755321299,0.3360802426008749,0.3617744895111555,0.1276419593490732,-0.1723449922799145,0.2961670970102035,-0.0506549815097383,0.3793377019235039,0.1075373440566665,0.1356757871529598,0.2633530960115359,-0.0194246448113887,0.1581354550800925,0.2017934385003164,0.0023697496194656,0.2694227358787256,,0.0317130337719749,-0.196423035771253,0.4524869274596564,0.2045071470338739,-0.141931820272731,0.3415627003137501,0.0394972747866522,,0.2747382405008572,0.0961571261758345,0.110929630353511,0.0977870729107365,0.3989974937059032,0.2384068762879087,0.4134624019073559,-0.0848061959360848,0.1243320667547689,0.2376666814303853,0.3663430908597623,0.2369593987511874,0.1075554999827266,0.1482638185376718,0.3017594018236982,0.1227919185288421,-0.1749241971697949,0.0469121657619743,0.5450769815696139,0.0984913594343074,0.1603869194857242,0.2177115223608495,0.0774721878597971,0.478856849125534,0.0311047266507813,-0.0441946527305112,-0.0796916815168807,0.4560587269614033,0.0064419297587544,0.121443163029263,0.0848630574888558,-0.0432141439985082,0.1018598761809315,0.1736632864830223,0.1696353990547421,0.1227919185288421,0.0455275914693609,0.0610821306619025,0.1025045749102873,0.1734430530280883,0.235236436515339,-0.1968319759574233,-0.188137228363075,0.0240745620401269,0.1663093540287225,0.3324760628388943,-0.0455894890663032,0.1631013390108309,0.0577909181053631,-0.0069043558533848,-0.0667304563416442,0.1763243748451677,-0.1378709458516184,0.3142366413296534,0.1151751543394063,-0.0664239418014004,0.1763586370839902,0.355723897302045,0.1423492041836037,0.0407918086415318,0.1721025869054588,0.1519549706709397,0.0683432254925616,0.1988986511351601,0.2282333527795225,-0.3122230089950583,0.4639349320025572,0.4769294028842703,0.9897048958825408,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.0522792005346998,0.5002177732307691,0.3541880627894771,0.4456740104949422,0.414052213742552,-0.3134577776174547,0.0404400692324454,0.1452545629745767,0.3523124334930269,-0.0125867695015155,-0.214744256199033
Lonely_Q5,-0.09449249111878,0.0785603488852439,-0.0368283772395068,0.0131957503825913,0.3551568843084082,-0.1761579051360442,-0.2773689550648701,-0.0296229827223512,0.4183491902075084,-0.1555600315945377,-0.0048424154676465,-0.224099254974037,-0.0329119959657083,-0.2320107548518069,-0.0251843660750164,0.1631780994052887,-0.0180537516619174,-0.201081536428752,0.3152787991882272,0.2230640361473901,,0.2084213520441835,0.7041398450760024,-0.1252507743645035,-0.1193511025398715,0.4387905459989661,-0.1550558829804822,0.1699446244023836,,-0.0651090033823994,-0.0088586945654758,-0.1824718509423461,0.003088652634241,-0.2451384144673556,-0.0394591886103205,-0.3229639076404177,0.1770643361651515,-0.1046182084572408,-0.1632106799928966,-0.2109335758284573,-0.2560083204500014,-0.0945698452720942,-0.2225624290454539,0.0014224428164759,-0.0829667183456766,-0.0209928583713806,0.2697391195439037,-0.4415935647321656,0.0650827182818085,-0.1310689904281149,-0.1924866084186581,0.3640989474771497,-0.1432359642006386,0.3228438012473175,0.2043301914533855,0.3486799429187509,-0.1735274151094476,0.3088336319734852,-0.2137781754372656,0.0618334505066312,-0.1217401613137196,0.1719717069875442,-0.0830280879435688,0.0660432775455363,-0.0829667183456767,-0.0843928575566101,0.2561440811450933,0.0969801436135522,-0.1065609576260204,0.092263958764716,0.4170726786110441,0.5416690499405771,0.1283003828749481,-0.0807460331770037,-0.1760725732194676,0.2497366539988193,0.1807678123495825,0.0824389496279584,-0.0292965890954525,0.3041241127461368,0.0039772052489953,0.0628899345683574,0.0316559898661094,0.0984961893827084,0.408825293914044,-0.1118621828284258,-0.2466564457842476,-0.0642326132572258,0.1206899646058707,-0.0073588005027157,-0.140365885980075,0.2646050792881284,-0.1071480145887081,-0.0786587542175484,0.5812207836365529,-0.3958211452251401,-0.3825135289826316,-0.3500989632003057,1.0,0.5273068933314424,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.2125079734985855,-0.3401735528053671,-0.3642340231554734,-0.2783287027391067,-0.3604492121820123,0.3202922524151651,0.1092586367970789,-0.1086244231931588,-0.2465680884454837,0.2281079684590345,0.2878026940961592
Lonely_Q6,-0.1403968860316014,0.109576475968689,-0.0701503206465382,-0.0682406147138445,0.2318671197678987,-0.1174367793887547,-0.1652761188922864,-0.0144414675437468,0.3192084152463037,-0.0758368989521673,-0.0612946553710165,-0.1309535963647944,-0.0396621276771948,-0.0985341825211916,-0.1611438806236397,0.0786891225374864,0.0525815086123085,-0.2139403471811145,0.3143318679901652,0.1493502512912082,,0.1209838372903895,0.4979114073495566,-0.1723581345089619,-0.1110591768034189,0.3506591116999459,-0.1447401833299621,0.1039369570806263,,-0.1011959478852332,0.0298223898123603,-0.1534994125443323,-0.0139229904111229,-0.2631475665503592,-0.0475210214423219,-0.2653509457062848,0.1049103799029821,0.0050122765480042,-0.1284453993408043,-0.2506099031592339,-0.2588943725687985,-0.065453201621902,-0.1424811462207998,-0.010772278033905,-0.0930770692670992,-0.0107789612926564,0.1474837639086331,-0.41518862004157,0.1011694589503299,-0.077437055444312,-0.1368223282643861,0.2620418756226488,-0.1931338003936167,0.2937546144316445,0.2591920715459789,0.338267258819159,-0.1215937082613256,0.3361568404590066,-0.0568488841966287,0.1918224184785148,-0.2632468667809847,0.2272045316878177,-0.1465915921558422,0.0470304969752965,-0.093077069267099,-0.1482310283781915,0.1937576619873862,0.170600009769914,-0.0922576598324179,0.0329108495267459,0.2756110090963235,0.4150796292380464,0.1957924407747909,-0.0154658632887344,-0.0068505837041171,0.1924177993641837,0.0459883048389836,0.117743451092326,-0.0370632013452936,0.3134072462188318,0.0144663616971415,0.0167707686414034,0.0159617662184674,0.0469077378360791,0.2636091589395953,-0.1260440773918791,-0.2813511071914655,0.0416247242602183,0.1723395404173768,0.0360272142195672,-0.0830248992652182,0.285216621151843,-0.0681921158802844,-0.0602065047222442,0.4450893185235859,-0.3365315910322913,-0.3157111017615841,-0.2448121418840652,0.5273068933314424,1.0,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.2463904881370903,-0.2962375039666799,-0.347483556333285,-0.2693999035261294,-0.2972401003864077,0.3262477612408557,0.0582996474519427,-0.0932371437964508,-0.2675032547205013,0.2371523974746941,0.302342865424235
Lonely_Q7,0.1763589552341761,0.0309135858545002,0.0520415503410605,-0.1176140493871833,-0.0634333476810313,0.3204887943394481,0.2212198385594482,0.0176480549235003,-0.0153720684030825,0.2605039905195406,-0.0029663334548223,0.1565631198381555,0.1304606004157387,0.0729014803026818,0.1554498280888614,-0.1078589594763409,0.1014562919385755,0.2348160966262232,-0.1571403174036898,-0.0584713188259188,,-0.1121818719024949,-0.4362152336162788,0.2279408200357154,0.1520798082070988,-0.2262962893272167,0.2143423101309606,-0.0743145952857791,,0.3034377846627596,-0.0275528428052907,0.1938894183000281,0.0144878877168217,0.2782065932015375,0.0796203475616526,0.2978930757830574,-0.079950423356455,0.0234849321437065,0.1845680689743432,0.2493103396278795,0.3412011129845698,0.009902098435418,0.2043402680186763,0.0439635785630857,-0.0703830028826024,0.0174245614019584,-0.202770975869089,0.4991826194856023,0.0429200122592477,0.058810661437826,0.0933933759014192,-0.1931969066866242,0.1882996279644188,-0.1996541690793725,0.0004981976548942,-0.2267237482228735,0.2703734163045236,-0.2368148768048581,0.1793474838200773,-0.1112183481165732,0.0843818516233849,-0.1115044799522037,0.0545042936731125,0.0356146104457941,-0.0703830028826023,0.0562812512475307,-0.1254523485604058,-0.0921183728805536,0.0966681825948034,-0.0156375073009428,-0.3582755129107698,-0.4186399878905958,-0.1753010073658046,0.0147846149426077,0.2600845804848116,-0.1520458353436572,-0.188312227468841,-0.0675036901714301,0.0007536019132182,-0.3239801182944013,0.0349410813215021,-0.1334000741523757,-0.0622648705022906,-0.1341590708003859,-0.1465305160927936,0.0640896990944496,0.2835330640123131,0.0478609315767365,-0.0788604512084116,-0.0581242062915719,0.0975268721333119,-0.2128053038458875,0.0341013810391707,0.0757975286836852,-0.5194450424563819,0.3909785260063739,0.4021516281044528,0.4004602684548694,-0.4915894527559656,-0.3764349294298776,1.0,0.4686899426751016,-0.4088808931499824,-0.1764191564605288,0.3828592695319714,0.4134740604835238,0.3527085640239875,0.3236679629787733,-0.2019124584289933,0.0383421419110265,0.2807472071403956,0.2664789389499392,-0.1309146000340779,-0.1786528182348957
Lonely_Q8,0.3152847809253211,-0.0757950754801946,0.1840299966315493,-0.0216562814940721,0.00796295089652,0.2379241731226249,0.2059164369635658,0.1695587482062584,-0.071109859662794,0.3874156629066618,0.0160763533517941,0.1632896836868629,0.230313427154724,0.1075774471303104,0.2976664623292047,-0.0793562643038779,0.0901580820856993,0.2391861830188414,-0.0761934734999519,0.0826558342432522,,-0.0710642399320918,-0.30304363790361,0.3691006666119795,0.1555853766029015,-0.1510568963001019,0.2722093244430447,0.0649538173498207,,0.270400896992241,0.0684729123922912,0.1669588783972677,0.1445003528749333,0.4206466746074661,0.1904634828303822,0.4470491811034437,-0.0810093704220391,0.1093289023317728,0.2842779697752395,0.4374085875820694,0.2639656978607223,0.1599276164584701,0.2293358271602278,0.1758830950432338,0.1272930929330588,-0.0190965563030229,-0.0517036904761132,0.6212584477974585,0.0016778388733717,0.157953506865465,0.1517457340342974,-0.1711378232311485,0.3056696853418734,-0.1544906362685092,-0.0466441959931761,-0.1115745998955029,0.2938306527301395,-0.0285607455868645,0.0983113861325276,-0.073132515739439,0.1247981728798407,0.0637988773290102,0.0953587270060427,0.1330831455192591,0.1272930929330588,0.1065663130803006,0.0904453970878926,0.050976404414273,0.1868066698156491,0.1963349442470277,-0.2221607715795973,-0.2454786047582444,-0.0196072849898032,0.1587689748902055,0.226519818709919,-0.0050433642078287,0.2035807501025477,0.0654021997310634,0.0227539561185473,-0.123119996842919,0.164022924060771,-0.0178829741687915,0.1787170391604453,0.0799765517941812,-0.0995323054939223,0.1541975944397128,0.3641980874329662,-0.067085350404922,0.0352008695107005,0.0423566937008728,0.0953135662422647,-0.1428114821462624,0.1519120319129208,0.1551174209813174,-0.3567294935896844,0.464641831025871,0.4628616435553432,0.3815523856082392,-0.3112889649716787,-0.3393556395380904,0.4686899426751016,1.0,-0.1935003633677602,-0.213578271083479,0.4676264267769989,0.4645308500881102,0.6299858063666877,0.3295094376637417,-0.2376403650451682,0.0892688157516066,0.1777149940195126,0.344773430753833,-0.1094962280959565,-0.1835079630033784
