label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q2,-0.0844115145377302,-0.1366795134858548,,,-0.1178653294432675,0.0614776015231656,-0.196872381700864,,-0.0554553717519298,-0.1660057424097075,-0.101742819820695,0.2395783245324576,-0.2897494603772123,-0.2663866945495354,0.3639636110244943,0.0211065940864341,0.0248005767400037,-0.0174820132258566,-0.0298369886545303,-0.1444406676018394,-0.1228504153496941,-0.1849814423731545,-0.0663427953815995,-0.0764593582667694,-0.1111858430444783,0.0332870162951228,0.1938705351757245,,-0.0342268596147613,-0.0974356147184104,0.0622129271413513,0.0598158537459886,0.0172132798906503,0.0084602977265323,-0.0194660712079097,0.1094770924581148,0.1136880729588627,0.0246858268521594,0.0513954767756287,0.1970893407221317,0.0620286778935387,-0.0392612825340051,0.0779345227242428,0.3812245118679965,-0.0085899866195564,0.0839635706108401,-0.0236610008585811,0.0491202536079164,-0.3043277458975375,-0.2858238236417738,-0.1248682945648429,-0.2666697175590449,0.1628898213113893,-0.3000456603444693,0.0409520941594788,0.1330941071392143,0.9830136680177924,-0.0050500909269222,0.0955268757885032,0.0971332094779379,-0.1250172820704478,-0.2273489915404173,0.1053623183565937,-0.2664268239936985,-0.1658848162060213,-0.0781377189990124,-0.0410246840917865,,-0.1090818266817466,0.3083208574817746,-0.2724916194943406,-0.0454578825013176,0.155425807880054,0.149976835082141,-0.0434093653964168,0.050810540826681,0.0610617634903447,0.0986902018894094,-0.1388472192466431,,-0.2123515960336818,0.0883437077020083,0.3648429645218047,-0.1535773414004677,-0.0913731073308809,-0.1166903901377403,,-0.1939241340109691,-0.1066689618435546,-0.0597550445508941,0.0077574699680392,-0.0525414267247271,-0.0067579493865674,0.0307764634172431,0.0423324968951331,0.1025256984515178,-0.0300170295846649,0.0477924203179597,,0.0024762913256433,-0.0561566822294662,-0.0437805566462603,-0.1149135505119695,-0.1341555747414589,0.001564413282522,,0.1897502831964272,0.0024762913256433,0.0970271874989959,-0.1067426443929981,0.1480712033263659,0.1422687325643448,,-0.083034120799138
BigFive_Q3,0.0347493891841189,-0.002691551148261,,,-0.002691551148261,-0.153953874614789,0.2011447787003651,,0.2000273014765814,-0.0749498339896805,0.2129817053710457,0.0009425072362525,0.1045390786432713,0.2587905612833915,0.0784021449328247,-0.0226183848778017,-0.1531082309831427,0.0350019646212604,0.1229507228410884,0.133665306924977,0.2758281556880773,-0.0975205645149438,0.1420289508320933,-0.1487742467130337,-0.0432220294360789,0.1382427039969443,0.1308297520779514,,0.1890042663148982,-0.0634012577085863,0.0727088471585401,-0.1962631789529006,0.2499199987730122,-0.0801961085740768,-0.1498624416921135,-0.1139238432626975,0.0714331509044466,-0.1054180530862643,-0.137253537799697,-0.0075313248004445,-0.0461561470670928,0.269354468994342,-0.1915399192552723,0.1968162852690665,0.1259946231249656,-0.1398228715345744,0.2568301274513812,-0.2100098913923359,0.322763901280014,0.2704929887197371,0.2155417580599939,0.2272175461952673,-0.2642497470672232,0.2111740797977321,-0.1934744589110668,0.0678364637691862,0.0027073690387898,0.994833467628547,-0.1791777225008909,0.0999982086539302,0.0937953334482776,-0.1071318836326424,-0.3899117228831089,0.178186021437106,0.0293689688804641,-0.1035841029047868,0.4997973457377099,,0.1194681775910654,0.1551627416325487,0.385007027716893,0.0242744375963259,0.2630332020538788,0.0816949340292888,0.3137373465705771,0.3132376306742036,-0.0774551930345256,0.2455077206010225,0.212805587405607,,0.2711992695299572,-0.0619893625790345,0.075431846799554,0.4258263898476837,-0.1612726696493428,0.2086555005596717,,0.4707384109266548,0.4495376551238172,0.2838194829139152,-0.0825514784297856,0.2566645943464358,0.5076151438538232,0.1578098404595223,0.1137626808094127,-0.0824826131172533,0.0786903090658853,-0.1234015617326389,,0.0582163067275452,-0.0696436284642293,-0.1381444238587129,0.0014729120739216,0.207625288841137,-0.0494607864462477,,0.0623189071176464,0.0582163067275452,0.1080191489117738,0.0181591884104687,0.0435663008676767,0.1046587014056676,,0.1753940623757685
BigFive_Q4,-0.1212512465473268,-0.0579938514318284,,,0.0224874117796885,0.6853432594715685,-0.3551383306090382,,-0.2575495869692403,0.0440960909131454,-0.0996180135232766,0.3063584657142288,-0.3543478566781733,-0.4110587457042666,-0.0113708825124025,0.0563403433643287,0.3319594557931291,-0.0012173919487142,0.1412081167422106,-0.220818745952983,-0.2425782315308513,-0.071795338027967,0.0610704030169897,0.1874696728863851,-0.0581172080879989,-0.2547534103880984,-0.0029441856621521,,-0.1679430901107167,0.4273583581287019,-0.0355616020922837,0.5054057642253846,-0.2950063933492782,0.211016485127273,0.3974752132832729,0.4813529996923232,-0.1323406321487869,0.0361695087944581,0.4548430976530361,-0.0506301411253126,0.4458978035071202,-0.3275018557224406,0.6876508506462575,-0.1394251757789021,-0.1457259546992594,0.7079217204624435,-0.3351176755677276,0.5956595761742409,-0.3674380472638937,-0.4221675915910512,-0.1616067715639253,-0.3433448109771246,0.6583580017627396,-0.3862302583714123,0.847758345515573,-0.1900194845578872,0.0829100682135357,-0.1759577024500022,1.0,-0.1823865203325247,0.0868869010314284,0.0067414587698786,0.0425147808117504,-0.370576538252265,0.0724028043971714,0.0222682716491745,-0.1965235355707052,,-0.0987292319556052,-0.0708991035569507,-0.3896255961910566,-0.1396918505590429,-0.2233590087021147,0.0193778089826068,-0.1307956902112001,-0.226997575674936,0.0802440650926486,-0.0790710187132996,-0.1963784358106184,,-0.2479531733055955,0.0254031188490709,-0.0177387895301634,-0.2097447823377974,0.1162359321441424,-0.1733956434598144,,-0.2989442421721092,-0.2046611878554981,-0.1679060011648441,-0.0016996712848161,-0.0939712507330619,-0.2007027170312718,-0.0789532680825284,-0.2222410932751153,0.1575862035327844,-0.069204523244556,0.5991363987333835,,-0.1112244922193784,0.1063229487410536,0.1378186416286613,-0.0290256305290577,-0.1893671578104334,0.0940608517309876,,0.0513378512192841,-0.1112244922193784,0.0015026029053077,-0.0389132423768405,0.0276446872349613,-0.0354600587239406,,-0.069204523244556
BigFive_Q5,0.1506559340376086,0.1837374206527083,,,0.1612659375512979,-0.1080789302625313,0.1828106575904617,,0.2842489580766146,0.0399315865145885,0.2830081141108915,-0.1414549732852488,-0.0507091925397058,0.1075437557896124,0.0046835520034268,-0.1849141274060394,-0.0180261201248954,-0.0532206153276499,0.1787950067711169,0.3444927080133765,0.3080184955336507,0.0244530526498211,0.0027311472367308,0.0136415102996415,0.1143793325818678,0.5290732981399622,0.0655015339984068,,0.590599184684937,-0.0103445488652563,0.1480536643421302,-0.0301787150903032,0.1852991182260313,-0.067153819758714,-0.0131578955538501,-0.1982834419001854,0.0670233598080612,0.0724344054972755,-0.0312141427451671,0.0569226869860106,-0.1358921371484721,0.4267712702641956,-0.0858424779600959,0.1831539955375784,0.1577842319367414,-0.1206485661615008,0.4306358120954267,-0.0843257149438361,0.2457274651455467,0.1499381117388147,0.2153828983095886,0.0231548728246016,-0.0861221449310004,-0.0201003848990754,-0.2190563924098969,0.2322158958945976,0.0896543971294168,0.102914452506722,-0.1823865203325247,1.0,-0.1816494499677673,-0.0459028695530109,0.1296954570182865,-0.0432802701406675,-0.4023036092053386,-0.0758674002668513,0.1356203219326013,,0.0864643034365506,0.2360612243207191,0.2374916163951836,0.1316543566546311,0.2369638283753568,0.1258577771645255,0.1888890613269835,0.4523390711592523,0.1324001149077758,0.1561519161600438,0.2646462218813905,,0.3059393251705225,0.0669442486551519,0.1791686162816187,0.2935637437977473,-0.1082943785061616,0.2630483672677331,,0.2614913364637164,0.1945586092867732,0.3431839652770198,-0.0251297045098754,0.2012487356914815,0.2826752333367355,0.1260009012255747,-0.0784642485001214,0.0819475557425326,0.0186244444869392,-0.1416574692600187,,0.0092016054333576,-0.0811390925737765,0.0439781406835517,-0.1602117705326178,0.0778375453644343,0.0199308842376874,,-0.0193705931465457,0.0092016054333576,-0.0085774163220881,-0.058784674378951,0.0140833870997002,-0.0557598031539378,,0.0502860001147358
BigFive_Q6,-0.0208224096228486,-0.0051328701227743,,,-0.0051328701227743,0.0884916499866343,-0.138312168624957,,-0.2748226546445419,0.1908847245437577,-0.0256327520416651,-0.0735731657502454,0.2045176685704683,-0.0408571980426998,-0.1890557099220098,0.0393170400202207,0.1042964745178903,-0.1633338197509923,-0.0793223250996666,-0.1617688371685424,-0.2092706042600761,-0.0333016543283624,0.0465454421531439,0.1425347726622541,-0.0373905507431389,-0.2613940126965849,-0.0027806937396581,,-0.1572891019458989,0.1636209715035339,-0.1355606099784176,0.0706840218568585,-0.2359611916215001,0.0857542511874773,0.0869512845118939,0.0700914270243266,-0.2169799769435049,-0.0631052957337013,0.0563676011216533,-0.2143821207191471,0.1464296086856958,-0.2053518638572934,0.0564693694883827,-0.1795162768032629,-0.0967261152364728,0.0663230685130709,-0.1476192983874784,0.095557624260492,0.0173615494075131,0.0937940144239916,-0.1286955336941384,0.1706786924684744,0.0202745257122646,0.2679869740423573,0.1582360858348584,-0.526533704758593,-0.2839259662614076,0.0698848408465713,0.1292077847712115,-0.2158787534356262,0.7623246628640006,-0.0278242948776129,-0.1744870345622427,0.2798143516467941,0.3290736163850822,0.092672168413799,-0.0395899804951032,,-0.1378743221298678,-0.3310650172924501,-0.1392067505631488,-0.1989218189875681,-0.3398278571937561,-0.0749883350644283,-0.0883597188082322,-0.2128531937987904,0.1716144526493936,-0.0372666856066871,-0.1968541723203933,,-0.1543780036658665,0.1004041786820405,-0.3230899064646713,-0.0454124876231001,0.2807798655868275,-0.1446191442763095,,-0.0761969118186492,-0.0901396232843482,-0.1624698033398156,-0.0198515910151889,-0.0753146174094898,-0.1549730730990862,-0.2628340347300177,-0.0798300451889976,-0.0445975767820606,-0.1538817288966598,0.0949502495378125,,0.0700434412888747,-0.0709100052636077,0.0728900950432479,0.1385949384449925,-0.004509764839643,-0.0410256775751023,,-0.2249846693315719,0.0700434412888747,-0.2036224948696587,-0.0842178653304349,-0.1572837241226029,-0.2162119024149407,,-0.0172765387534108
BigFive_Q7,0.1001679333913616,0.1914587341575535,,,0.1914587341575535,0.0451132308477418,0.0376712814750402,,0.0873912401570687,-0.0722967786172756,0.1499362202301867,-0.0067043586559311,0.0750933702026355,0.0786620408545341,0.0081535058769188,-0.1421051066706545,-0.0128346100945114,-0.0105500122644825,0.1419786100436227,0.1690824657179362,0.110514353983896,0.4658134068187648,-0.134029723882058,-0.0760903323665966,0.05717087623846,0.1071575931549845,-0.0071440710328985,,0.2100060434137526,0.0599327098758811,0.091151706461265,0.0334524785444467,0.1214143534006692,-0.031692269183133,0.0251190481971454,0.0384943391683386,0.1126644697116831,0.0420332225400035,-0.0025154468851149,0.1021514261913841,-0.0187019769300013,0.1858090890943344,0.022593978411313,0.0333700797931715,0.0669180588391145,0.0360364233981057,0.1402820834121063,0.0198543442597395,0.1382525259182364,0.0048174864073001,0.0427477194228546,-0.0145160211483316,-0.0202421021646232,0.040092958075094,0.0601562122447802,0.2157531152181269,-0.1874254142066743,-0.0612422756976695,0.0455467205346097,0.008478183368206,-0.0036300137543536,0.873883993716366,0.0685695451326789,0.036208831039802,-0.0505146373468816,0.0136449483261378,0.1428733307116331,,0.1796624109719605,-0.0509871918265957,0.1408186241730435,0.1360729818721999,0.0248745531380697,0.0120564828897274,0.1512534786146542,0.2741951323891421,-0.0331732147151026,0.1289623641679293,0.2010159613733464,,0.1994293729043087,-0.1731480531423837,-0.0023691765769628,0.2192928467248402,-0.0669799945458358,0.1657354589924911,,0.0210532190669821,0.1121540662822527,0.173100608819492,-0.0016366091206824,0.1240666180265779,0.1613608959513318,0.0076939849924689,-0.0304750852282979,-0.0168599279100776,-0.0505797837302329,0.012259709506244,,-0.0118997531421815,0.1340361588130678,-0.0097101377952298,-0.0281334900166232,0.020132303688491,-0.0225532412300379,,0.0140283079800949,-0.0118997531421815,0.084399728204875,0.0136449483261378,0.0490349971134352,0.1113082773774518,,-0.0505797837302329
BigFive_Q8,-0.0034502510766264,0.0166895376323023,,,0.0963308400180261,0.0840666479034862,-0.1473231295212111,,-0.0295807372118387,0.0227024469870942,-0.0549518347742704,-0.0619692102079143,-0.2252315886998775,-0.1998762657346216,0.0424351876876289,-0.0253125029037649,0.0572241501403764,-0.0711195199604563,0.0877392858861184,-0.0008255967398348,-0.0880933246483157,0.1212733797073006,-0.0807949465549314,0.0721999417848684,-0.0378482281997051,0.0421994384176235,0.0205981480991331,,-0.0398430625151612,0.0865685500269261,-0.0923955971650316,0.1153466301866242,-0.1152777418270504,0.0355660856754564,0.0526504442564868,0.1265478509592201,0.0243177851124071,0.0758009107764081,0.0407564843718792,0.0747915488889944,0.0197537830407602,-0.0433102405804132,0.1090705144851185,3.499409034587314e-05,-0.0870368399126212,0.060706558456531,-0.0202158935324048,0.0966350544994869,-0.1583304535380865,-0.1429866685751382,-0.0399219210147762,-0.1246364898331064,0.1331836384189028,-0.2272090950622512,0.1196387334809968,0.0736654387114971,0.080845642914565,-0.4180303166203774,0.1382648827214679,0.0753568397719478,-0.113315180917384,0.0606119389264424,0.932451641407954,-0.1800263249726761,-0.0122260186328994,-0.1367225186881647,-0.1928464494143195,,-0.0873848023301353,0.0521790324358894,-0.2826047802234301,-0.1007477319603521,-0.0504746969951568,-0.0244857254401517,-0.0995612046592386,-0.1009776743203448,0.0313567760828659,-0.0967043040892691,-0.0509255925996608,,-0.2093394886851377,0.0344588225218867,0.0974088702885735,-0.1248906200467392,0.021678521769766,-0.0790375448792521,,-0.1649442314207453,-0.1349529168423944,-0.0254506315915257,0.1219601135013233,-0.0493712441099759,-0.0913328786588768,-0.0569967031482518,-0.0586515025048615,0.0678634391005481,-0.0443484480444311,0.0927842685911986,,-0.0676978939604277,0.0454568620600573,0.0093850531716275,-0.0356659948308573,-0.0484240645334708,-0.0427685884183854,,-0.0173344840192016,-0.0676978939604277,-0.0873565882896924,-0.0156365599313692,-0.0447537297256578,-0.0058588851892882,,-0.072401419830676
BigFive_Q9,0.144777967581172,0.0866375372679569,,,0.0663225285292636,-0.1405772079003606,0.1136704437552756,,0.1175763656490391,0.1178789298979546,0.0489889485422681,-0.127796565031542,0.7712593179985356,0.3285616283921624,-0.1535266652952328,-0.0371018647186837,-0.0594629828439312,-0.0736625197973561,0.0027569656235331,0.1089790051792577,0.1687311886229564,-0.0273617769919434,-0.064227862315373,-0.0159137835395116,-0.025533545013508,0.1288418942345809,0.0392987619727804,,0.0830449294589896,-0.0092583165806492,-0.024189998215642,-0.111914407397468,0.0980372719575631,-0.0164721023987239,-0.0649583060655555,-0.1581474952030182,-0.0885388949427463,-0.0908789873971664,-0.1060293860301207,-0.1646383320444815,-0.0546293809109822,0.1837306037560669,-0.1835331941081421,-0.0174956241368594,0.0935011078353572,-0.1777240691238554,0.159668661959268,-0.1593893467682787,0.4459601391395006,0.6398601013403258,0.2759432177559413,0.8394726457149865,-0.2555482073413151,0.9653712637803528,-0.2227158929777141,-0.0718832246425215,-0.2761648702213737,0.196373541388246,-0.3608965466135982,-0.0311152317719962,0.1996982346396135,0.083932760789069,-0.2012732057985499,0.9819966546219016,0.1750160887589834,-0.0584804586241817,0.2332657250062592,,0.0911213662567765,-0.0528651870616361,0.2509489278926164,-0.1182001344289568,0.0141652553077351,-0.0237793853974294,0.183968467901152,0.1126209969347203,0.0185447017448317,0.1346961416840446,0.1376444064568219,,0.239623084330181,-0.0904917322807498,-0.0934915388258186,0.293132596643386,-0.0615687513738158,0.2025372653874872,,0.2898134123886146,0.2912222762369967,0.2475482300461566,-0.0264363898710781,0.1897611149378591,0.2037089551627486,0.0092203089287305,-0.0158607517489623,-0.0391463759025334,-0.1250158456242198,-0.2285183425753283,,0.0276295493157329,-0.0076297396825715,0.0390305048855573,-0.0216771183263091,0.0252319078739144,-0.046359374100445,,-0.204886837110734,0.0276295493157329,-0.1592157025412821,-0.0275936921275265,-0.1016101626743411,-0.1382364877129672,,-0.0677695324764289
BigFive_Q10,-0.0081173396359499,-0.1248011971437486,,,-0.1033706885433069,0.10901301935634,-0.1661279858336283,,-0.215842123186103,0.1609199568111909,-0.1854260908910081,-0.0658619273974814,0.1258876717483787,-0.1079973843585286,-0.0685449771602686,0.1040327038631763,0.0747521969187256,-0.101139944961354,0.0518517431269259,-0.158955347193058,-0.2543443140132488,-0.0131623685642722,0.023578745845291,0.0554549672581204,-0.0956966495094402,-0.2825495067034612,0.0624672248538361,,-0.3559237259566075,0.1243033525888732,-0.0825120506034132,0.0960335898416344,-0.0836452308169807,0.0855929737528419,0.0788754432358963,0.1249639621870857,-0.130450471500418,-0.0363107229327333,0.0918661661051127,-0.0717433301193069,0.1606828120470991,-0.2859093832944576,0.0934785844519134,-0.1446372143880724,0.0017016558562725,0.1008961829178899,-0.2213664794136415,0.0875597661347134,-0.0577678400674685,0.0329884728277075,-0.194397117087179,0.1042330701959505,0.1276900241129439,0.1483721589537838,0.1943833014384233,-0.2426944325627741,-0.0900298913915204,-0.0736530851650819,0.1387502253471168,-0.4261508258899049,0.3371001481440583,-0.068543797634783,0.0259463464320976,0.1565920051926294,0.7027342985479873,-0.0804985909376045,-0.2217469673426814,,-0.0277951381392831,-0.1105881448007058,-0.1452809915066959,-0.2231824366585328,-0.1919201986211406,-0.0797008072974001,-0.2101170588572706,-0.2702780953878787,0.0616899066987289,-0.0910129535454755,-0.16300301849902,,-0.2397854545697429,0.0431701008173565,-0.1626323217557181,-0.1867835219694612,0.1638972562636015,-0.2458872075746114,,-0.1748002178460355,-0.2038297824258623,-0.0561473439285188,0.014137973902364,0.0282041850666106,-0.1775286327630204,-0.0796365156551681,-0.0454409869802971,-0.0124331768031601,-0.1030177506547551,0.0800756043974975,,0.0300869074417609,0.0666487990399322,0.0245507628268553,0.0504871572446525,-0.0627788766311004,-0.0348472686142446,,-0.1315296470367884,0.0300869074417609,-0.1714258982364016,0.0009583165587809,-0.1095141838971644,-0.0392690011133891,,-0.0728228927042234
SelfConst_Q1,0.0764110875674163,0.0052576999505679,-0.0747353319333466,,-0.0173327830725272,0.1030686714718954,0.1112494138524603,-0.0396602029944711,,0.1673297809740705,0.1709261557400902,-0.0730050424177671,0.2720979548150444,-0.0404296828181091,-0.0215601139734914,0.0799455399229873,,0.0965198319909777,0.1422374861877796,0.0638647381975871,0.1671353786873026,0.0861789115904251,0.0523332551998012,-0.0716352143495633,-0.0201449435197807,0.0320949169520265,0.0861721134106104,0.0456268451873892,0.0692665229031853,,,,-0.0730231370799941,,-0.0077008919653541,,0.0455048644883932,-0.0176647148206092,,-0.0058786051574354,,0.0396090456113062,,-0.0700783797152349,0.0221425431538596,,0.149421002313945,,,,-0.022835427911837,-0.090485480592911,0.1531407560780798,-0.0104855014451105,0.2423680804870879,-0.0423835005781312,-0.0132484884363013,-0.0170015022025156,,0.0717855220867699,0.1671353786873026,0.1001683607185522,0.2311565031422222,-0.0853073432298276,0.1726094801783242,0.9215659438044312,0.3286026854937896,0.0975383246177775,0.1453471186430259,0.1123429704243143,-0.1163962631776264,-0.0561204613065366,0.0883009849582453,0.2381777560743184,0.0792343747067899,0.0861781755792327,0.1005307590428768,0.196403910484385,0.1525243148761288,0.0715167650486847,0.0949119746177172,0.0650841191535798,0.0614231914751879,0.0418988533439479,-0.0041548757044388,-0.0109547932571862,0.0180522520985335,-0.028649962759039,0.1679675631954328,0.100385783812973,0.0626042429678666,0.0793897098580936,0.2914884029349907,0.2908999311392906,-0.1554108542446776,,-0.0649211164415397,0.0708139495278423,-0.0587555616745547,0.0285353085563687,0.1188400431388914,,-0.0788201326786592,-0.0335426901399858,-0.0688846489277177,0.0773939642518089,0.0577566897401559,0.0069319486401613,-0.0649211164415397,-0.1556949194858089,,-0.1169116370317678,-0.1175321239217387,0.0570826268982037
SelfConst_Q2,0.0151704087373093,-0.0387310644507322,-0.0997644287294638,,-0.0054521009148181,0.105380203694145,0.2103048716725767,-0.0548672546550581,,0.1134994934411599,0.2089283815606444,0.0616675885794325,0.1151462570123308,0.0322263506881932,-0.0436482577950982,0.0485414617658733,,0.124672808708827,0.2205799550014189,0.0227453889428348,0.2222742464017627,-0.0498610940984263,0.0018127563389132,0.0188171175572644,0.0449900786290665,0.0777160703324624,0.1691216151655352,-0.0258815671528487,0.1708671845130449,,,,0.0463672620335159,,0.0322263506881933,,0.0015913579534254,-0.0840002977789842,,0.0332004049436109,,-0.0442575823314343,,-0.0439160571654031,0.0892971957496548,,0.070732015949102,,,,0.0040455871924092,-0.1190141466009515,0.1879516326206819,0.1251210604143244,0.1014740120038918,-0.0714141257101641,0.093780640319661,0.1164448529526762,,0.1106650403171475,0.2835291552379119,0.1972754830358392,0.230155840569616,0.1446019268313941,0.1591836332154572,0.2970208757231497,0.9752364011193,0.1170131073440852,0.2498135402784995,0.1769366745462313,-0.0511446934186904,0.0197008295780732,0.1071055878899324,0.4394581222462997,0.1414699175828605,0.2743539645595045,0.0925222995673355,0.2179246428759793,0.2561948722273294,0.0264078935792157,0.0808505388760259,0.1352261056855116,0.0184305115915199,0.148656217045598,0.0507120269251097,0.0911183809661984,0.0508614839015321,-0.0015023732105484,0.3114649955828304,0.0894165343400571,-0.0496791130848719,0.1459713963782123,0.2125223646338152,0.0872098691156409,-0.0993280214124627,,-0.0140304721706552,-0.1337745290283382,-0.0765430815510271,-0.0227453889428348,-0.1654639121195741,,-0.126337424677116,-0.0897157593640637,-0.2493088819820642,-0.1531275848683403,0.0756202486445724,-0.1501862773934972,-0.0374432846272088,-0.1792124825704313,,-0.0780426411789803,-0.0564154179744423,0.00265437619054
SelfConst_Q3,-0.0256344721780982,-0.1488207304374439,-0.0024300556788097,,-0.0955217158762713,0.114025036058988,-0.0708770365201202,0.1112424492135492,,0.1107968154065026,-0.2045388166506933,0.0421157083985452,0.0789199383662598,-0.0034429759233388,-0.2930337149168778,-0.1298841797310941,,0.0571775300047384,0.0137646460304468,-0.0801918374007217,-0.0364508351821462,0.0987463968356626,-0.1868796046576147,0.2037610503442406,0.1381990388941699,-0.0797516227079201,0.378756560351257,-0.0298675258076193,-0.0973287134953003,,,,0.0259237827605986,,0.051644638850083,,-0.0918310151225943,-0.0753317260431022,,-0.0380085886239766,,-0.148524803737106,,-0.1539223975614682,-0.1407275313284768,,-0.1638668629604341,,,,0.0633689653613967,0.0309867833100498,0.5264639048919428,0.0200018826187268,0.3920434869646142,-0.1726478289195367,-0.0745043606498498,0.0680800138335407,,0.0436934848298356,-0.0753317260431022,0.0052302558862297,0.5577512853456184,-0.0945567033380017,-0.0351960271383527,0.0107504066267959,0.1143318026434742,1.0,0.2763337803745792,0.2054097594530831,-0.1719896220333848,-0.1315457154556651,0.2244884618188758,-0.0557339000340739,0.2075253116335894,-0.1520823454707666,-0.0773822288442824,0.2261086798555035,0.0758703492208993,-0.027632770746239,0.1987352060456091,-0.1920999433049117,0.2486875002410106,0.1857806118884886,-0.0611208617793079,-0.1949262139012997,-0.1110441982097135,-0.200741874741975,0.1533043552461107,0.1108179586893576,-0.0303993028459965,-0.0878600375121094,0.0415025497126644,0.398592092581144,-0.1037699380290478,,-0.2015527122920697,0.0747103996507708,-0.1319554198229343,-0.0753317260431022,-0.3074640764405748,,-0.0759005277332836,-0.1282780295341785,-0.2915449656535974,0.1330956121222139,0.024100831463372,0.0338093523955946,-0.1718306533365571,-0.164011002406364,,-0.172296691906938,-0.0971627381896163,-0.0433305407023564
SelfConst_Q4,0.1027960270640618,0.2037842193154916,-0.0323479811638038,,0.0327741209445767,0.0496473036292649,0.0900669558979681,0.0175904511242583,,0.09178537920099,0.0354051437341834,-0.0373752243307634,0.0710579554769015,0.0126951358016176,-0.2069339880973761,0.0130652571212492,,-0.0295982064233986,0.1466182146129524,0.0089602389139175,0.0323479811638038,0.0170141731990561,0.0282670599968022,0.3409248684421015,0.0095227026799188,0.0403262839224744,0.1788163019743094,-0.1525029124756707,0.098943056918501,,,,0.118917504514878,,0.0419584996833126,,0.0810467204319275,-0.0915766790693603,,-0.0717162602127071,,0.0761139381751228,,-0.0302673043590997,0.0358268038825051,,0.1251498199074129,,,,0.0873905966953594,0.1336216836068572,0.2735855433920076,0.1006278301975245,0.1760731280499996,0.0005263305927298,-0.0598172016183802,0.0255696282061399,,0.2131887386019023,0.1562726413969681,0.2304429400862007,0.1798768958573442,-0.1089935745532682,0.283244412807181,0.085500987656538,0.2235546027985331,0.2763337803745792,1.0,0.5226453674022836,-0.1046569856475613,-0.0361575140795979,0.1316448630900293,0.068152815348908,0.3172289570290961,0.0853923308427138,-0.1879073843794885,0.4512882774931678,0.2691007745383099,0.1275542260458384,0.5186268220023701,-0.1037710368496795,0.2579869603593508,0.0978717223542752,-0.1826764010149322,-0.092307661377602,-0.0937654392096037,-0.0461170516155911,0.4737499984322793,0.3260603225187413,-0.0510174138516143,0.1797669616175194,0.2622618793425449,0.1360048479819567,0.0648065798524825,,-0.0555510413229376,-0.2367765342354808,0.2519815660660888,0.1149644213192466,-0.1537893140131488,,0.2364958564723856,0.0771116934479254,-0.1740153400554143,-0.0847100611188814,-0.1043583197251622,-0.1691764681432371,0.2286473895204297,0.0631686731814381,,0.0323034976082434,0.1084333990971205,0.0863340761303462
