label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q24,0.0098986584601821,0.4674448903441786,0.2109572847152115,-0.0127738865535343,0.2131135498881871,0.0048217169924097,-0.2937050692245391,0.0663304360114842,0.5340568228655128,0.3685182704495157,0.5436725182218742,0.0045088253470061,,-0.1483792295929554,-0.2918775610079642,0.2161355684326005,0.385903449927667,,0.1787134410267895,0.183463739238343,0.1907845081152268,0.5194679692277827,0.2954948833160168,-0.036603536421335,0.4859522465995146,0.0336902381656682,0.3125511439758064,0.4506259645344928,0.0170880940376352,0.2466141796623847,0.0544047717389565,0.1983217345533926,0.0249871772457443,0.4688160972658735,0.1996491556588006,0.0052910185526686,0.106944029357759,-0.0122081540198664,0.2467851932217139,-0.0875013063230734,0.3005622227065282,0.2323616402933631,,-0.1510751281882478,0.0224020202307547,0.2207095970969566,0.0319492434240158,-0.0476385638850084,0.2356369098289198,0.2669771129712133,0.2449054963273482,0.162202559624664,0.2524268877547932,0.2148626143608613,0.1554861589361517,-0.0223137073843398,-0.2231728775208714,0.4009246866196762,0.1591707183495938,-0.1121991133308771,0.1526783583303379,0.5098031043842992,0.0584681502158496,0.3903486960131072,0.0273485840813899,0.1679675631954328,0.3114649955828304,0.1533043552461107,0.4737499984322793,0.5221494972151866,0.0303899707681062,-0.0637896825098857,0.1227334672847936,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4143157347132287,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0328000545202723,-0.0781095067685744,0.0244926375090254,1.0,0.1000988447624264,,0.2455829871891011,0.0820425551731675,0.0481339917286751,0.2954214715634827,0.162257868110672,0.0286497716879942,0.1644600892932846,0.5026671002778259,0.357744849150156,-0.0565507926981009,0.0960764050461134,0.2042130008548708,0.4538471070858395,0.1859484252408743,0.0035438905422325,0.0057834804875986,0.2142538118552808,0.221970179272828,0.2961663724212926,-0.0303589900554344,,0.3041787645013133,0.477985588343359
LifeSat_Q1,0.0475305587579382,0.6164137452192593,0.0632864766286762,0.2317273977959829,0.8228986260678203,-0.0807874415854938,-0.6281257982525904,0.6502342292232018,0.7572333786197101,-0.1041571981155669,0.6923187833848286,-0.2220926544495963,0.0926838149237198,,0.1880129010221267,0.2777513148202794,-0.2207841765602805,-0.3989609790705574,0.575619785562967,0.8483751256959277,0.300936726041579,0.466708732570984,0.5865960774552806,-0.0672604795401237,0.6876435897500597,0.6699152795103295,0.1294515280140383,0.5560869369439723,0.7995493703191882,-0.3974711032965653,0.6228741114788966,-0.4459774508135061,0.3713068318870682,-0.0886567787872807,-0.1667258386306679,-0.2542974095449452,0.8483009524159228,0.739987004728035,-0.7662764181755288,-0.084992108622854,-0.3313974591616593,0.8704074704114908,-0.6615388819732835,0.8171156761957609,0.5481695556191422,-0.7169152011672992,0.8701340877997835,-0.3316690757531497,0.9067192846909607,0.8500135636645837,0.9217825265217392,0.8912868430743299,-0.7865465664146034,0.8666085430250792,-0.5609219202721287,0.2660572670718639,0.2413446423974518,0.8535341860312631,-0.4958780996251912,0.5353778428104103,,0.8662935765885795,-0.2151981554516504,0.5602658182148377,-0.2553003395463535,0.6860952034009918,0.523319077065854,,0.8438148511722695,,0.8397081381326615,,,0.8429502652434957,,,0.7996700423647727,0.8037402937402641,,,0.757942300399332,0.6226728655493251,,0.7430345064841668,0.850291120223756,0.4312380883670614,-0.2281492597023298,0.8467581707860794,0.7522510342581326,1.0,0.8676131042912235,0.8272093407006155,0.6192207826973242,0.5240818828856283,0.6728017463857422,0.4810908615641873,0.7210855397367683,0.6555661737501263,0.7966863690140681,0.5480963342745078,0.3820477584923036,0.3762208021411325,0.717904831424367,0.6799686584531874,-0.2230735268158509,0.4782996147012395,0.5930871276921582,0.0230179122955852,0.4400468699347207,0.6817216445102923,0.528302321510595,0.5687446762236771,0.4597869995803598,0.7999407911961527
LifeSat_Q2,0.0849911974918665,0.6223951591903731,0.0591818562234428,0.2336714657672837,0.7749301597289753,-0.1456825880862205,-0.5713328297924232,0.6176531777327783,0.7464965773360521,-0.0611900858016441,0.7092487170284955,-0.1849255333526931,0.0839707051689502,,0.1747660870761754,0.277102539601567,-0.182419762618122,-0.3568703586460973,0.5701335262439757,0.8216131315587935,0.2837844108626965,0.4381732905465703,0.5889106342630466,-0.0324767034672414,0.6894634919816347,0.6187903437513935,0.1293967204095587,0.579662873398217,0.773096290955818,-0.3601052552224156,0.5973537386799159,-0.4363764817825287,0.4193812213517414,-0.1394984611561113,-0.1477664823353906,-0.1976070835879489,0.8018771928234609,0.7225958653779563,-0.7341088886175591,0.0373626959496016,-0.3309226496267659,0.8212361088835447,-0.673876363716303,0.7855187558202007,0.5365747340527505,-0.671604147347115,0.8439305338832884,-0.2849180396230805,0.8638891771803288,0.8298981318324818,0.8713365425430901,0.8438140486802383,-0.7386017767945995,0.8247366524733836,-0.5155462258763843,0.2442901027397316,0.2470984333612477,0.7530804140623035,-0.4786641485495852,0.5512839706410928,,0.7893832345572858,-0.1793171501880264,0.5934615782708403,-0.2427450898272478,0.6000686414650367,0.4955928372379831,,0.7955377172734326,,0.7963621701893413,,,0.8030196444853264,,,0.766138814500115,0.7950818673631267,,,0.6730581271414987,0.6092505605392109,,0.737640000416865,0.7912811610234947,0.2891526117734651,-0.1832251242736198,0.8234945190015257,0.7379690146843326,0.8676131042912235,1.0,0.821007597197392,0.6241856165559883,0.4787815636907775,0.6765441769511052,0.5125482153510759,0.6867053345379761,0.6677658957914464,0.7488812754932349,0.554664174269067,0.416673673406144,0.4014461557619407,0.7160729380657154,0.6767796142610398,-0.1494008215425251,0.5007901166364728,0.62726578103321,0.106508382006946,0.4279334285465904,0.6440325362986974,0.5380052834703017,0.5559641288993435,0.4455843918977843,0.7691943863040988
LifeSat_Q3,0.0901199461559345,0.5663856881682756,0.0755714846065382,0.2270581966150119,0.8074338428510255,-0.0122810807210276,-0.6758904693121492,0.6840602213317231,0.7738673716650186,-0.0490273547183331,0.6380776298782127,-0.1895164075216374,0.1067080168272207,,0.209188392195654,0.2732705573944485,-0.1897258678221949,-0.3801387605390168,0.5625360068133165,0.8310895859485361,0.2600081409575154,0.4806584335258024,0.6009688339737839,-0.0358515977391017,0.6632843238169271,0.6879845939375093,0.1518098394712313,0.5209291683449351,0.836622729722476,-0.3618542982305428,0.6451029019685293,-0.455801071482742,0.390120481788163,-0.0142841883985026,-0.1481652190106394,-0.2216011653947578,0.8566948823546726,0.7602994385276246,-0.7340515403253747,-0.0193319037009291,-0.3452154914675555,0.8551760603602231,-0.6245940485084951,0.8237613718307153,0.5437314991287256,-0.7176229076335132,0.8936677761276033,-0.2697582037911952,0.8704959288105603,0.8271404653650226,0.8924991598827993,0.8659407892911078,-0.694874990655678,0.8446339130695971,-0.4678351867039036,0.3009857095879186,0.2840878212504573,0.7943567966173075,-0.436418737633296,0.5287057091366919,,0.8516041011615484,-0.1310965552077877,0.555246875464142,-0.3600031823483008,0.6281216817329824,0.4384987503538009,,0.8513281200963954,,0.813185327656202,,,0.8092674057606635,,,0.8668069610180164,0.7806607203500975,,,0.7960618232990047,0.5941496112047655,,0.7338354040539347,0.8802210866000371,0.3738098967126764,-0.2472215728556091,0.8264704636687218,0.6942729809468496,0.8272093407006155,0.821007597197392,1.0,0.6783928460620121,0.5229882052380056,0.6723284826715401,0.4414543565470897,0.7022808179984806,0.576841540853339,0.7396336716703074,0.5391517506591095,0.363066925196862,0.3674786600823526,0.7223506880474904,0.6687229199125829,-0.19479742975813,0.4129819359260628,0.5392974870098896,0.0771156886351122,0.4441196811276698,0.6527413328873204,0.461566327889797,0.4954655766771766,0.4477426812367995,0.7641804156137909
LifeSat_Q4,0.1148780962752382,0.4716781128971429,0.0178725532393242,0.1602453961366467,0.6201854400497098,-0.0785617640261909,-0.5499662446698589,0.5609704060101514,0.6094036340954944,0.0383468395554269,0.5687423972468029,-0.1553095381793606,-0.05532756977718,,0.2185742438608953,0.2189497046091568,-0.2388470713901574,-0.27836500088506,0.5609050407282475,0.6828180291023069,0.2380258257153518,0.4084168066442742,0.5823301936673978,0.0317729320121892,0.5851104579264101,0.4920803257552072,0.1894184277129876,0.4693323381572055,0.700546981940939,-0.2530121407655777,0.5570942720792564,-0.4071444754064289,0.3721474052745563,0.006628664083626,-0.0705248803596506,-0.0961229804666756,0.7097564304456726,0.6263263190345651,-0.5196969086834349,0.0799383780264403,-0.2485811503111885,0.6743864844053988,-0.4681781531497289,0.6588584267212011,0.5250117675943653,-0.5757738091966749,0.6958264354224668,-0.1894642837842997,0.6860215856133076,0.6970319391703658,0.6984533773456891,0.686550183909533,-0.5671821134501793,0.6638619775658829,-0.3462300629788983,0.2721542262307136,0.265067284353615,0.5719552724841661,-0.3381814883226719,0.4870772480949356,,0.5868996082108388,-0.0835470821386282,0.513817057935014,-0.1981110998118948,0.4745916046009565,0.3483562183046302,,0.6798875506254612,,0.639058910263182,,,0.640207145577196,,,0.6910747596730457,0.6275191672589795,,,0.6029185816302778,0.5529302106263707,,0.5535298952587144,0.6481872084473941,0.272541308046523,-0.1350220461416139,0.6416268664466406,0.507748789964836,0.6192207826973242,0.6241856165559883,0.6783928460620121,1.0,0.3941011398018052,0.5964716596024426,0.3998625620830581,0.4674947786128477,0.4010010197015317,0.5891254478059967,0.4544545961823963,0.3513199971891094,0.3573225014688796,0.6406736041029443,0.617724202431724,-0.1997300071318445,0.3509274969684933,0.4479215862961841,0.0635292819101264,0.4273380241964684,0.4518751672822605,0.2210404718295091,0.349345472943848,0.3432850194727477,0.6262712246648052
LifeSat_Q5,0.0287589965541463,0.4736785503545057,0.0969413297568636,0.3404509562132034,0.5793571922611611,0.1190543934804505,-0.3359277310087522,0.5783587210477179,0.5520778982853763,0.0150301571822925,0.528784844954915,-0.1208315727966698,0.1145637084061544,,0.162317305389481,0.1346677186448885,-0.0561699203147823,-0.138130176855216,0.4659525310597987,0.6198984462961723,0.3769797050226195,0.4507706164636624,0.5013474413861211,0.1335851476474213,0.5974072837941667,0.5094858015664236,0.1061058536493615,0.4282933907205179,0.5740298955128028,-0.2497972181637513,0.4121387532907925,-0.3130841296385465,0.2567132243173104,0.0659346618612555,-0.1434532929582272,-0.1692350789847708,0.5540496858827116,0.5479356437649929,-0.4701513149570037,0.0723272791440239,-0.2897577786419074,0.5667305793795245,-0.3547199452323907,0.5646526911174885,0.3661107987275682,-0.4987727787004929,0.5799928975535112,-0.226519524688392,0.6187938427210572,0.6550511810174323,0.6139029733429402,0.6376613061928922,-0.4124937224220641,0.6205806855602224,-0.2924182920514402,0.2315796916496316,0.2103280346140579,0.5174715923924452,-0.3689153238610488,0.413255280078371,,0.5437955268595736,-0.1383339442314915,0.4820204733449297,-0.1555379025306023,0.5013447953923256,0.3928797621230065,,0.5966265348841729,,0.5292726169277948,,,0.5447271632860617,,,0.5781659962269016,0.5690407607370597,,,0.5130615757935323,0.4412958687377825,,0.6073484573919327,0.5512168705936911,0.3215117541464338,-0.2152563257657181,0.5210909438315185,0.5466982622807464,0.5240818828856283,0.4787815636907775,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.4557732546667439,0.3750180751300008,0.5085664705572319,0.39177654649205,0.5470373710828982,0.4425813855049246,0.2627468754147515,0.275894594954756,0.5635605373930479,0.4464889722007384,-0.071002248419802,0.3527224402751139,0.4324144872669236,0.0939071124120161,0.3095149327814229,0.5917900416650598,0.385663336652858,0.4283481683466481,0.4601893873968776,0.6435079250627345
Lonely_Q1,-0.2568603745501315,,-0.3750974598642215,-0.1403368984773774,0.1549247062398212,-0.4300662556041875,-0.2399490250819264,0.1405372785742243,0.2379450471428427,-0.279562703684783,0.1267271395170907,0.0088349381279919,0.0627297039990087,-0.3068799898658572,-0.3911197415386678,0.3069268051353864,-0.3785154549437631,-0.2181034431574427,0.2254144737924765,0.4679385618331211,0.2442225006587642,,0.1549247062398213,-0.2897328637518577,0.4582665426961491,,-0.3422025214741767,0.288369576415025,0.326018475881274,-0.4544606624826478,0.285077469384611,-0.4342217047104537,0.4564207640836387,-0.0840517782435327,-0.1534577183177381,-0.0622790022316767,0.4426652179510718,-0.0122419082197429,-0.25013590794582,0.1564705613000892,-0.2097502862601277,0.4935749452816139,-0.285077469384611,0.4655543615385633,0.3535354086045484,-0.3970082272974836,0.5443683388392466,-0.1486113194487935,0.519159584543889,0.469382230351125,0.4312347131491741,0.4937015998287432,-0.4758976989632942,0.419814579288682,-0.3043685107598414,0.5532548774086901,0.0601648990545791,0.3878406755980504,-0.4458264089686015,0.2024365786507153,,0.4807748966363077,-0.0089159395952524,0.4899113828118203,0.0039722405619852,0.0385246537937045,,-0.5382140829963027,0.5114758856148289,0.1483680560527489,0.1231299944206399,0.3127458889188386,0.4225034550320043,0.6152714687968905,0.4005160026854604,0.3125683583424365,0.302264811518618,0.5360307004414624,0.2329626496948387,,0.6696627261050422,0.1076655793667799,-0.0076961152800035,0.3986563120382723,0.2551107641397233,0.4414190438975846,-0.1695204922623802,0.2013765337213582,,0.5219988558193474,0.4650981526628356,0.5194753550180511,0.5255770186881864,0.3428913631765107,1.0,-0.3625305310067387,-0.3640569030393986,-0.3216743586776819,0.5841965445351347,0.4405264679451066,-0.5332725125404936,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3295021245342209,-0.2684145740316907,-0.4338320444828099,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.2517932708188737,,0.2197380234570352,0.1689363159185245,0.0981328556999406,0.4808766500818033,-0.0166564717760558,-0.1415663841366096,-0.0458621460188101,0.2671412382995665,-0.0951075711911005,-0.0014405923827464,0.0440776576522539,0.0140620770684007,0.4148666077399901,-0.1634981580594311,0.4329828866181812,0.1634981580594311,-0.2663873349019329,-0.3687171497359872,-0.1840570982043601,,-0.0967002592663647,0.3134661832641,-0.398770486357174,,0.3924532743963542,-0.3892026104237952,-0.2579327476048353,0.4403659951339341,-0.4622200048533159,0.5903274716258907,-0.4818150858047597,0.0981328556999404,0.0455047775052143,0.3718212292484387,-0.3138427077654805,-0.0118747305111372,0.274775767890143,-0.1073210691628438,0.1284852399857445,-0.5338381608791957,0.3328079190889289,-0.5117902554284102,-0.5209391764480555,0.4924621215214801,-0.5855996523595892,0.044592892250673,-0.5850876682234388,-0.578853478800471,-0.5908388968075909,-0.5252890418090048,0.4680117452046252,-0.5305400380842611,0.3062340326904846,-0.5163150387503781,-0.1339673728622393,-0.3216276559915418,0.5080580542352002,-0.3132214660302155,,-0.3439656823152732,0.0962174854744612,-0.5200685739670448,-0.0495849472935766,0.1706017846392273,,0.2644131904130358,-0.5632300829638752,-0.509482073981109,-0.0828849716188941,-0.2664832814043735,-0.4592790201701244,-0.5817201627558162,-0.5508218897540174,-0.2569953824506479,-0.2085877799933459,-0.5791430715926487,-0.2911734112637792,,-0.5527306342695009,-0.0763754966979643,-0.3343066084151777,-0.0469183315536849,-0.2499148909034745,-0.3365074486519472,0.0819554756480294,-0.134609999936387,,-0.5893929824484218,-0.4491968702452977,-0.5725339679240407,-0.5322077739926163,-0.5025040729278806,-0.3625305310067387,1.0,0.7803615174659211,0.4763843083074371,-0.3958211452251401,-0.3365315910322913,0.394447488975,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.4670691886035979,0.5183733014410549,0.60712319439789,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.2671318489046406,,0.2240318429485699,0.090458446955235,0.0926107228156206,0.4865956378569561,-0.0265281009156833,-0.2143831691631439,-0.0398802600836573,0.2817908941194108,-0.1733176722616662,-0.0570169125842733,0.0498440182044466,0.0225930331526366,0.3571165417572928,-0.2212828655543629,0.4187872635454472,0.0938988667590471,-0.2608921557655727,-0.4001967364089218,-0.2640386413361322,,-0.1001707818209775,0.2939955980956631,-0.4144891385486594,,0.3588662004732793,-0.3589251812385376,-0.2972071688801864,0.370567340859946,-0.4472312373238687,0.5947810055303792,-0.5284567226827656,0.0926107228156208,0.0638661107527226,0.3184836852289282,-0.3320000490003792,-0.0974575391716446,0.2523548922884154,-0.1016181517644131,0.1053120418284224,-0.5739233349076659,0.303175701933233,-0.5481417358947593,-0.5295555258343466,0.4541745738154221,-0.6041386578859823,0.066872761242573,-0.595075906033775,-0.5904019955170425,-0.5718284963056497,-0.5349992142032329,0.5109505469668411,-0.5450760288974466,0.3096170413783606,-0.5291926028515768,-0.1932789728957024,-0.3267452151907336,0.4379948390230467,-0.3379203342541141,,-0.3476212680766325,0.0459636348583206,-0.5511035679828367,-0.0643726897445922,0.161001679573901,,0.3229283264916726,-0.5365138990790429,-0.4547889011632413,-0.0832147100801962,-0.2911353509512177,-0.4934964461232093,-0.6264162124128162,-0.5787948007486159,-0.2940832266714771,-0.2531971413829814,-0.588766541461401,-0.3201279638729116,,-0.5654165635982427,-0.0995945507675791,-0.2848079595327316,-0.1297477028520985,-0.2883832230024002,-0.3183394270726767,0.0534731108543072,-0.2434488812585758,,-0.5647963023866212,-0.4768498750890376,-0.5779352848640834,-0.5558794448855608,-0.4768746402084071,-0.3640569030393986,0.7803615174659211,1.0,0.4781900350133278,-0.3970063322453412,-0.3226683108253144,0.4319206553257559,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4195271483421821,0.5047982148653544,0.5986821885938769,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,0.2732866139664401,,0.231358065875038,0.1955983466457747,0.1227919185288422,0.4819809212696951,-0.0671709142210412,-0.1584997002696387,-0.0604027246817898,0.3282260060835033,-0.1193207904789911,-0.0656056359119942,0.0701123641024416,0.0514977805415638,0.3174396292508694,-0.0970950441654903,0.4142770338135899,0.1060323883323307,-0.2897440307610379,-0.3277064984416777,-0.1649210925728731,,-0.0936188925284692,0.3151793725404118,-0.3807359505007485,,0.4494703755893934,-0.2177115223608495,-0.254328186623279,0.3489157176433056,-0.4404815432857799,0.6388865134688995,-0.460801218093692,0.1227919185288421,0.1141132772283302,0.3906552717440495,-0.3276504503503238,-0.0950802255384727,0.2699836754590989,-0.0504367962237036,0.1462351371371008,-0.4818796194329965,0.3236891964757531,-0.5224980803464804,-0.5358102963394418,0.5111242849570985,-0.5336485343820603,0.1003696648075909,-0.5707789211323294,-0.5352468060431561,-0.5792617650881158,-0.5095706651129921,0.5503004415429561,-0.5523498584339502,0.3594586132908351,-0.5307158450048308,-0.2180154709308523,-0.3140363933197441,0.4955654449201196,-0.2316007901724993,,-0.3337110657530515,-0.0202089879475362,-0.536369963570597,-0.0675466043852818,0.1298653770967184,,0.3125307753086153,-0.3951138098807099,-0.2883192564806637,-0.0569665669833765,-0.3052384072984129,-0.3594921023699697,-0.5061440674616298,-0.4272289994080115,-0.1796880011356911,-0.1824486750571983,-0.5198793547219058,-0.2489781091137188,,-0.4748915821781403,-0.0407247136478158,-0.1804973419481942,-0.1431784613757391,-0.1861850531165157,-0.3386505525316464,0.1029242217335194,-0.2229085422528385,,-0.5753893144789605,-0.4456818206480799,-0.4719290576543276,-0.4911209779091186,-0.3988201328987419,-0.3347357925947367,0.4639349320025572,0.4744843190174664,0.9897048958825408,-0.3378470069138412,-0.2367469216102024,0.3995674220681915,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3541880627894771,0.4452839082523668,0.5604355808236066,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,-0.2219500694073389,,-0.3077061170257701,-0.1491108157806287,-0.0829667183456767,-0.334598048035873,-0.1585914612170074,0.1566984836529607,0.1388348553956125,-0.2188367565514093,0.1119396217037742,0.0344107313299002,-0.0409073183603918,-0.1737512648701232,-0.4445228912040311,0.3144121858130239,-0.2880082160888869,-0.0859523962997313,0.2952971209834449,0.4352023687022423,0.171147355497506,,0.0926515492809699,-0.3394635269400808,0.4478153359727891,,-0.3706729036725768,0.3145293997703483,0.3460192948663527,-0.2921548932512798,0.4075216873955653,-0.4705837893138994,0.4689198494165191,-0.0829667183456767,-0.107778717049728,-0.1340419483975686,0.3517233442254277,-0.0132974418643876,-0.1895206527414841,0.1242767562659027,-0.0965908168159622,0.4738926699621562,-0.2434837548211861,0.5015650385961881,0.2727225731814054,-0.3773732463256175,0.4934921082577223,-0.0721486660086333,0.5281429698571196,0.5057284985971107,0.5010954460670084,0.4717735251418613,-0.4426493680078577,0.4557175444178301,-0.3077061170257701,0.4359620817896814,0.0935542830773573,0.3626908940665839,-0.3954174088840708,0.2050222343615023,,0.4033041195013441,-0.0534443382583612,0.419298074126759,-0.0837783801955596,0.0593031728055021,,-0.4793891537444225,0.492566692366085,0.1917643677858104,-0.0239906739289411,0.143558781037215,0.3260123741855863,0.5234014577879913,0.3597384675289622,0.219214017525178,0.2632635948399111,0.4213767660410715,0.2384823050316363,,0.6530390436096027,0.080139848074011,0.0753683014657803,0.4642254761790679,0.2268785599831225,0.2793088108721959,-0.1568792922819543,0.1472054608416736,,0.5253991190890985,0.5123605677518142,0.5491782698311681,0.5419527206060346,0.4392313955871226,0.5841965445351347,-0.3958211452251401,-0.3970063322453412,-0.3500989632003057,1.0,0.5273068933314424,-0.4933795835496743,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3642340231554734,-0.2822821173448064,-0.41509962163011,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,-0.1877917724432715,,-0.2832033978442583,-0.0981806601437043,-0.093077069267099,-0.329897835454298,-0.1155663192820409,0.2222950608785638,0.1051863779775786,-0.1319460608000369,0.2667290852968375,0.0319598054908676,0.0233637645795855,-0.1019307109418118,-0.4432452151220581,0.2674792795917856,-0.2541924330271207,-0.0570959976415693,0.2716460823090197,0.487322568752159,0.2032996076957603,,0.1384805176900739,-0.2966291064876177,0.4870430053600622,,-0.3757089989320651,0.3708831665531471,0.3588111255825772,-0.2190508256880234,0.4557610592439543,-0.364297262029841,0.4634300426899186,0.0612946553710165,-0.0357990004123481,-0.1310080517075173,0.2609757893091922,0.0907389358614499,-0.1250944888098211,0.183435184592495,-0.0882008877727817,0.4833459844455279,-0.2731173593236102,0.4787868580293333,0.319988155896648,-0.3723440112371873,0.5385195846894467,-0.0213518302980298,0.5041005990507216,0.4794042230641847,0.446307077760739,0.4165549573926393,-0.4003699035417498,0.3901137557626604,-0.3003366994931992,0.4202776914417103,0.1770441092412482,0.2806406186416201,-0.3774365569134333,0.3186736910907854,,0.3218466398533245,0.0854713440017087,0.4033359600146889,0.06089853831162,0.0618307592465435,,-0.3804868731317807,0.5020802943913865,0.1702485605362661,0.1068856442594575,0.1889443498653113,0.2669544790808043,0.4732886319943966,0.2634761491695988,0.2212006477183429,0.2390167286121446,0.4318088485229696,0.2195634643650485,,0.5017626665850273,0.0261684071517064,0.1230617050488337,0.3867268856050238,0.2076047332150885,0.3170078031061716,-0.1906663155419064,0.1639960304635455,,0.496610467476526,0.4707488940422935,0.4943859284527535,0.4761256178595163,0.3797102670332365,0.4405264679451066,-0.3365315910322913,-0.3226683108253144,-0.2448121418840652,0.5273068933314424,1.0,-0.37636923190295,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.347483556333285,-0.2842973823324141,-0.3476612204970395,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
Lonely_Q7,0.3529264475781815,,0.3889647923492809,0.2131918413021544,-0.0703830028826022,0.4665617101128234,0.1538300178692095,-0.0736879494167423,-0.0649375589929079,0.3030770078960686,-0.218696279951488,-0.005965779726307,-0.0376401212691123,0.2008046043212664,0.4476103206722053,-0.0969895858770534,0.4434929664777701,0.1242522459100109,-0.1629560330793588,-0.3308514774383883,-0.1754206909858225,,-0.0703830028826023,0.3943036273941094,-0.352158248544879,,0.4888630543386957,-0.1768034394573018,-0.3095108260190637,0.2939469215503908,-0.3855515981567624,0.5122884290131519,-0.3757161982616491,0.1496650061296717,0.2049681493274195,0.1746838596045233,-0.2907768166686709,-0.0752856009597724,0.2569945804795929,-0.0801164704231305,0.2650223477747861,-0.4856757536732247,0.4129566594891594,-0.5137800938610146,-0.4147594006628194,0.5627785460401209,-0.5449630516277407,0.1682423678616361,-0.6098653502205835,-0.6322216162661847,-0.6025765579697842,-0.5665446667631662,0.6216125916511384,-0.4757096987893708,0.3238380311803031,-0.6106328030576881,-0.1578516139596299,-0.289682001970021,0.4947957792488696,-0.3614084760030983,,-0.3123101608708007,0.0527075010957876,-0.5860017881406092,0.0194259919478865,0.0051569046637663,,0.4159954507083709,-0.5081898915066436,-0.2960748399521556,-0.1161225197084129,-0.2809762390189732,-0.299073317993927,-0.5219194714797057,-0.3769083252040703,-0.2193718150760984,-0.1671976231924221,-0.4958344776777458,-0.185700338136706,,-0.5469872053825766,-0.1200088826380461,-0.0357750117225125,-0.1365735423821691,-0.2030184164752781,-0.4235370526155923,0.1762468425078635,-0.1602766905933484,,-0.5910349125257313,-0.5896521105225637,-0.5358758482009026,-0.5442244826181246,-0.3807050847746969,-0.5320411692200849,0.3909785260063739,0.4280390047538688,0.4004602684548694,-0.4915894527559656,-0.3764349294298776,0.9973261342885792,0.4686899426751016,-0.4088808931499824,-0.2798004142977551,0.3806949457993774,0.4134740604835238,0.365501628046089,0.4257028140073073,-0.2019124584289933,-0.2703855406101242,0.2807472071403956,0.2664789389499392,-0.1875543558292747,-0.2492248617052788
