label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q22,-0.0891495572648631,0.0616041612432475,-0.0279563761339025,-0.0145944739582711,0.0298579719938995,0.0205603444742434,-0.0013273202783488,0.1015955453498427,-0.0162410598190479,-0.0290940204857471,0.0960674980352405,-0.1026626934350076,0.001457821270206,-0.0137363070585209,-0.0316176089225205,-0.0275299209057592,-0.0027188312105594,0.1421716948302596,0.0370552926018842,-0.0165179632969605,-0.0123729098179008,0.0265648384893169,-0.1091754260279254,0.0451918860327219,0.0306505630991384,-0.0510051827343929,-0.0520597696516226,-0.101655036626985,0.0066904412729247,0.0056352002971565,-0.0419037800810219,0.023056716791249,,-0.0402924514077456,0.033338294551725,-0.0773169595435026,,,-0.0185786706387602,,-0.0913103711908948,0.0460884419893614,-0.0396627269610543,,,-0.0501299501274486,-0.0065254858843157,0.0625899594487224,0.0824473146899813,-0.034297460238428,-0.0385963384274734,0.0460083479881193,-0.0856255776577778,0.0097568380570795,0.0651709887043398,0.0573910210543628,0.0239132328835422,0.1076100874034076,0.0051540901566693,0.0619903152121344,,0.0175718379145258,-0.0253981291688207,0.0123486853827582,,0.0223048539993215,0.0439168583671979,-0.0113188849203722,-0.0544702239955635,0.0168287003902815,0.1334397449673071,0.0415948611909431,0.1122727656799902,0.0841790273113045,0.0874107873843254,0.1413170022009293,0.0853892414134852,0.1715557410436647,0.1449746054756504,0.2018859672952951,0.2744121686461105,0.2401145559232063,0.4036134514756645,0.3943977488812693,0.2141734826282302,0.1927858086059329,0.058207035891671,0.1457671146339719,0.2219179191759226,0.0425533339349168,0.097674471918539,0.0771246133653234,0.0570693215846205,-0.0213054638112411,0.0443560811369937,0.0126982495198553,0.0305762030799393,-0.0465420768662156,0.0315497509226167,0.0291819992707783,0.0160345031876911,-0.1061807414308889,0.0607801615568044,0.0183103145470237,-0.0095815822677116,-0.0589810561076347,0.1070828869003185,0.0195028893444148,0.073226053384023,0.0035587428764439,,-0.0411059823179438,0.054088857446836,0.061224643750761
SelfConst_Q23,0.142824667803503,0.2595168449378791,0.1633159208727598,0.0578417012967644,0.2823344707032047,0.0277421177448726,0.2045884669668604,0.284479300865321,0.3213211414980052,0.0260653697321785,0.2517702096473235,0.0100830029274561,0.1901918527306863,0.1472875457562208,0.1142027757548872,0.0292314586515728,-0.0054670807208353,-0.1801523905356556,0.2149031932728848,0.1978628744709296,0.269622197911938,0.1693072746276528,0.1374078879035244,-0.0666088600155178,0.259847917193489,0.1174167781185615,-0.0669278886320045,0.0343865739918527,-0.0339624621085509,-0.0845869774226237,0.02402772446704,-0.0703182045335366,,-0.0943940255327699,-0.0490941602278453,-0.0711938501436588,,,-0.0679507256584718,,-0.1403556606824219,0.1524006365485258,-0.0295947274195999,,,-0.1356158974451634,0.045600290212657,-0.0490941602278453,0.0966047336842627,0.1812882943326302,0.1927147537988047,0.3381382348998649,0.0562459139301542,0.2725262786241895,0.0461442965231679,0.2689026668660605,0.0818957036829159,0.1258687340846724,0.0227787784054464,0.2424196016398066,,0.2455729493313256,-0.0777928930452069,0.2425329084116066,,-0.0128693491875636,0.0019596445213778,-0.0648249737322275,-0.0041046680637562,0.0539733669447711,0.29314014844218,0.2453275752306464,0.0962986862910592,0.1998663261327695,0.1160448227821125,0.2026905569543161,0.3165210762658659,0.033127272606285,0.1685447077656236,0.1144183326735938,0.1342943630410682,0.3414185960216198,0.1586352776556029,0.1729158454880034,0.3323747564239605,0.3017558920356001,0.1319984016782978,0.4398379416529047,0.1476094230387223,0.1033450819531034,0.244038454551259,0.2954411932673135,0.263590414435517,0.0639687857659012,0.1388295738773494,0.2056871853551342,0.0593415952595297,-0.0846317308894722,0.2052548015707212,0.1044454214051876,0.2616999624254028,-0.0260653697321785,0.2407936774519908,0.2231475775834099,0.1019095815957834,0.1036187619330556,0.1622137654524401,0.153107807846787,0.2231779544251257,0.209562514077912,,0.0380919832620743,0.1876437282647641,0.1445449144902603
SelfConst_Q24,-0.0296214447623212,0.1544183730592961,0.148592637744105,0.1521026797582187,0.0889787176191316,0.0044357270476701,0.1514821216030834,0.1455644612920284,0.0596327943070693,0.0565507926981009,0.2016371598438515,-0.0691831344600618,0.0545259688642477,0.0913834555086711,-0.0142379478846212,-0.0346673695582548,0.189982117400987,0.0068315535560699,0.1147700433973151,0.0945397190015414,0.0886115887513147,0.124279752332136,-0.0840994960158234,0.058113440730954,0.1562556584085716,-0.0214766773836058,-0.1020200565746917,-0.0977835646762304,-0.1553194781315086,-0.1189385610189556,-0.0602218703453705,-0.1077764797491554,,-0.1162656891054177,-0.1183225075911313,-0.041337316036078,,,-0.1628601784674493,,-0.0708871740174277,0.07131750867846,-0.1088146915730734,,,-0.1283580169908423,0.0237660955344291,-0.0068315535560699,0.1314480357021938,0.0655297194099355,0.0775661791842452,0.10417470191884,-0.1234184374315706,0.1103117679349611,0.2303599859106781,0.1907240433867127,-0.0666401394078869,0.1682906873770598,-0.053101808432925,0.1876398503094864,,0.1469263019076363,-0.0883516754553567,0.1157528526519787,,0.1679675631954328,0.303599248814744,0.3590399246709249,0.4389591234496821,0.4003082083698642,0.2792518608719808,0.2322119656045995,0.3298304529052867,0.3264996471897775,0.3005993195661038,0.314577851173723,0.1961956620402138,0.2347174863568688,0.2989872808699545,0.1266588749045324,0.2749109584053597,0.218878257033008,0.25955376135479,0.1678301143036955,0.1556003510973286,0.2122477546588571,0.0593270813450034,0.2190754629687977,0.2459322564617162,0.253627465523826,0.2334804946747541,0.2359120309797386,0.1620991733154298,-0.0746177976831741,0.1722503454813625,0.1116025218519548,0.1825050218798892,-0.09487319198815,0.1172808350588731,0.0729416186260146,0.0479527908424816,0.2442109651152623,0.0731342588231553,0.018770742497495,0.1275288391221537,0.169134995978241,0.061276296903512,0.1188558752976455,0.0674139694078775,0.0208203588834277,,0.0697265285089789,0.0206004139953371,0.1181715172921232
LifeSat_Q1,-0.0713666932763658,0.2660341061318051,-0.0930421927207484,-0.1344934302421823,0.204641972951709,-0.1885822284569007,-0.0772916215051868,-0.1117099995218764,-0.0963818564496625,-0.1237586031286784,-0.0843692894337996,-0.0805182057657703,-0.2781844959778352,-0.0848609375403968,0.3558858502196007,-0.3982931071234892,-0.0534453274654385,-0.110404039191396,0.7219028083720359,-0.0753504197501011,0.443747628988752,0.0071163928607239,0.0252489001336589,-0.17383897943731,0.1599207936522147,0.0240586029890919,-0.0738319691025471,-0.1473640543093817,-0.1864022479097325,-0.3477658666472251,0.0361279316675919,-0.1867994823681994,-0.2479788432401443,-0.3093918762017123,-0.0926838149237198,-0.1874688796716143,0.0040711878695613,-0.3191249301768685,-0.3414199797703614,,-0.2926029792295678,0.3410134947884856,-0.1295669265892911,,-0.2087939537582577,-0.1601885275985902,0.3107523897502088,-0.273122772608144,0.8077987055187504,0.3506250934591133,0.4827530021383508,0.4018731885655919,-0.3135231692927818,0.7563143237451835,0.2075065471084246,0.2525760723322014,-0.2974839131460263,0.6697299695688352,-0.3602576823758957,0.6506133608460996,-0.405162943846646,0.6808646063275414,-0.4345245485821633,0.2858089737155056,-0.2723442038790872,0.8996667757593408,0.8646026689155443,0.8707672698216748,0.9477710965986916,0.7891297309163016,0.7714902109976549,0.4194623135324894,0.8784814606456994,0.8360094252888081,0.924689575920134,0.8681795631396134,0.8991529116530248,0.9251415072776512,0.7696921979293462,0.880680090540852,0.8111943309644835,0.9312590727229612,0.6841727392316398,0.8210257857030623,0.8661492285950699,0.6526861284003402,0.2096632467169302,0.9531071897946924,0.8780664850678891,0.9866622754064418,0.8676131042912235,0.8528409601688134,0.8412089771020681,0.7679048150808241,-0.1165715658310406,0.066694139202296,0.033851080188337,-0.1220893053849451,-0.0651078089418649,-0.2222672968948768,-0.3908845443536021,0.0644407606243094,-0.1669355758405351,-0.2202844082597365,-0.3065409397706476,-0.109259847121947,-0.3599826227027492,0.0645604161779503,-0.137456830517184,-0.3817734373738895,0.1302164438582601,,-0.2961835183750053,-0.1512586528511563
LifeSat_Q2,-0.0681875232795325,0.2921598895281773,-0.1010096975622242,-0.1123992067769732,0.2457634743562453,-0.1611426203094201,-0.0640743615073686,-0.1219136731834871,-0.0964767159392754,-0.0962502597154151,-0.0757208856040192,-0.0423431104891577,-0.2606221691903827,-0.0847841499389367,0.3361100182042486,-0.3792113432102835,-0.0938365342164116,-0.0918086459962653,0.6583772858046664,-0.0180783494319252,0.4606085182850901,0.0527095778680459,0.051372437693987,-0.1698430987078324,0.1699479762782831,0.0708393569007103,-0.0594962782890176,-0.0850924681534197,-0.1688787650242906,-0.3115988163141887,0.0161817348491418,-0.2096150521817222,-0.2246666081989948,-0.2848081137147169,-0.0839707051689503,-0.1890917703513193,0.0127924618668546,-0.276178965657587,-0.3354181671907732,,-0.3077842765905432,0.2610159303668292,-0.0964673944300545,,-0.1891654497230576,-0.1644587415962193,0.2361169019333304,-0.2713118744377554,0.7436178454259454,0.2621300930822646,0.4239463700483281,0.4254299133414649,-0.2646599799915716,0.7088307794775497,0.1688012511249314,0.2713025062257903,-0.2559561122489741,0.643106367859855,-0.3494225664487418,0.637543597748543,-0.3809350234098219,0.6347491892197153,-0.4658056662526293,0.2833539146195288,-0.2320661729007506,0.8434362133529346,0.8084314391225248,0.82145951526964,0.8893590860003469,0.7640267868752355,0.7509993003478501,0.3769024183321585,0.8140594207824373,0.7791514594858836,0.8650438502751746,0.808999993273845,0.8479227090983412,0.8716004952451186,0.7652441116752693,0.8244388982172591,0.7695220974840931,0.8891665475785072,0.6624214880344512,0.7640318785111891,0.8124363913996282,0.628369162402773,0.2525357864503105,0.8832428216705297,0.8222657602118256,0.877770075092517,1.0,0.8339451942688151,0.8108313387017527,0.7515948967406241,-0.1000477642609379,0.0689332801781354,0.044047935991724,-0.1636903114816204,-0.0417467494955428,-0.264707332312868,-0.4117057028123473,0.0590994920089966,-0.1593020603726609,-0.2281999343156271,-0.3276737068480166,-0.0938073964075502,-0.3978910152294971,0.0472261329653427,-0.0961086800404528,-0.4133261622902797,0.0940208605449528,,-0.3651411690875316,-0.1261463461787493
LifeSat_Q3,-0.0763673909936458,0.2915135270617941,-0.1071843851960495,-0.132510260724046,0.2084173264565288,-0.1816174102092974,-0.0671087181875411,-0.101955716388918,-0.0816333458770364,-0.1368122568297535,-0.0467811764849015,-0.1091300015353256,-0.2395359750045332,-0.1351192387491068,0.3375790996879276,-0.3700799679437486,-0.0615322632890331,-0.0977190261181214,0.6573152422878192,-0.0152897015744849,0.4190717158831119,-0.0042575419858032,0.0319736884145831,-0.1874379171661363,0.1671382898789665,0.0350909386619548,-0.0700031322645465,-0.148080644113477,-0.2146072021631153,-0.3182883865369466,-0.0012879742782623,-0.1916188081500922,-0.2385599511853594,-0.3338598798206346,-0.1067080168272208,-0.2279940032680658,-0.0102662083515533,-0.3238690786437962,-0.3410695685671892,,-0.3187316378520684,0.3013803733793503,-0.1742093282137251,,-0.2403870486923189,-0.1961147894806797,0.2686978816708944,-0.2724288960391727,0.7574970175893209,0.3289443904817499,0.4391390026267249,0.3532503007298015,-0.2480309428584944,0.7118362809037964,0.209232401351153,0.2632473194849307,-0.3343199397182927,0.6052968536601626,-0.3487849431747429,0.6039589434557011,-0.4237056439628157,0.6233419038177033,-0.435735000551996,0.2367982480068138,-0.3168551819919205,0.8265241417953771,0.7946663495272942,0.7773344388255695,0.8646985393676718,0.7245292344731831,0.7092428946227347,0.3787033269963984,0.7808434975730725,0.7589977989711367,0.8495373307195124,0.7871828332853054,0.8290293063647436,0.8492208290164796,0.7046148260526336,0.8031110334679596,0.741464893705273,0.8681584948336842,0.6232397761841393,0.7481968875038907,0.7912027931650206,0.5918200414175816,0.1360585740408611,0.8596077154971958,0.8002929710678628,0.8412838622629176,0.821007597197392,0.9278525096465838,0.9080028579790648,0.800905506278405,-0.1310284179904507,0.0314467704697615,0.0664424267227128,-0.1186124430153181,-0.0663240695275882,-0.2107300015376881,-0.3848667462423361,0.0507953790442903,-0.1234159291303047,-0.1949922553626861,-0.288632012918434,-0.1246072811244523,-0.3997412442041448,0.0559433893289599,-0.088408854395035,-0.4189272356057,0.1120048326069731,,-0.3075339513845133,-0.163501776581439
LifeSat_Q4,0.0156225044739824,0.2218722337376781,-0.0152365227369462,-0.0940721862840765,0.2068855732205165,-0.0933447067791593,-0.0629384640972764,-0.0301256083477212,-0.0531284798948305,-0.088236173458144,-0.0065403336684672,-0.0493596584603917,-0.1257359572462269,0.0188366028195402,0.2699496765907808,-0.2392714788866153,-0.016440866976254,-0.0755080004415144,0.516109342698848,-0.0195706547029375,0.4022021221983066,0.0363658451307903,0.0482378253562015,-0.1002253525795714,0.1130872298092512,0.0558546460070967,0.0323387407258751,-0.0386247554732072,-0.099494579868369,-0.195732402986013,0.0168393333054185,-0.1243506522970044,-0.1724179816548232,-0.1928170276277252,0.0134080740128542,-0.157745885909696,0.0976802940844713,-0.1289392102338041,-0.3026448190163704,,-0.1932312953368367,0.2050393730791141,-0.0476220705112764,,-0.1397767484384414,-0.1884025286190105,0.1380383763156642,-0.2023077530432969,0.5802063925430285,0.1968305273276697,0.3554150262774084,0.3535507066247029,-0.1829679385830218,0.5568477581893962,0.2681948019487856,0.2261817363569429,-0.1553210945134942,0.5209224012569733,-0.2068602786040118,0.5123286409535439,-0.2126911067381198,0.5368396249799734,-0.3040061629772684,0.1641001455590026,-0.1321421263242485,0.646620795523395,0.6063977554740159,0.6075007938336339,0.6672702014411751,0.6064811337935747,0.5600483117049218,0.3052162850631978,0.5922356628333663,0.6083505986807377,0.663087143492666,0.6089785600405825,0.6400360273601271,0.672142388541726,0.6078749590611565,0.6192113280626634,0.6077140336059652,0.6822541799947996,0.5409979396298351,0.5926186999413218,0.6012499892991926,0.5087697429263884,0.1494577532410246,0.6758534854169227,0.618552810602539,0.6322270806574242,0.6241856165559883,0.7280597622319429,0.7564248702063419,0.6781500530920055,-0.0106827946402029,0.1157292483636042,0.0762833229391855,-0.0717173879432099,-0.0371295961924592,-0.1416325522023542,-0.3001774768248746,0.0923057660584585,-0.0282245487028436,-0.1797787102829342,-0.2585142685408876,0.0055476865698664,-0.2723071333029441,0.0642292559888516,-0.0626409461693374,-0.3480892259674674,0.1914073435318932,,-0.2468787467602012,-0.0529076213575049
LifeSat_Q5,-0.0323486474164524,0.2084714113640168,-0.0812016654391714,-0.1952756512548551,0.2481443205687394,-0.2235002120239473,-0.0807660147240265,-0.0748630581212438,-0.0588829758954143,-0.2294753276619787,-0.077665025528144,-0.1115615615325412,-0.155472972909248,-0.0863610642483354,0.3389382289843011,-0.257179165173797,0.0104827102186452,-0.2489211262828995,0.5502680849964061,-0.061197935996398,0.4590171324755814,0.0496640559760216,0.0814591958059641,-0.1882465874005801,0.0851840398770665,0.0892551984569029,-0.049910612333074,-0.136710415866453,-0.1636645229546578,-0.339889744656888,0.0269790493490665,-0.1796772816237015,-0.128940483698296,-0.2410168257794465,-0.0813780548529339,-0.2478194169025991,-0.0021027747835669,-0.1494953768337985,-0.3594241794138224,,-0.2802057541922945,0.3120503108580509,-0.1584141361819803,,-0.1384693491998113,-0.2718884429334307,0.1639014926896596,-0.2356587020187351,0.5903679798917224,0.2769494909309442,0.3989789111221546,0.3711362241178353,-0.2880848312566132,0.6167088639332836,0.1991664562248117,0.2369970823306723,-0.2367389598396766,0.5769963346317146,-0.3283559585737969,0.5342033016235052,-0.274727492585288,0.6043186438630156,-0.3492711809379183,0.2539922076355835,-0.2403767523136914,0.6069744787643823,0.6317489973038051,0.6328174855086148,0.5655421874818771,0.6478395843985703,0.5743308042395765,0.3698763897720433,0.6231979773942955,0.615893361253494,0.5866273442649163,0.6333132750249687,0.6068561009403365,0.5682524849979879,0.6402976314011968,0.6190823013949505,0.6286728756927524,0.5619484235326551,0.5890014986521173,0.6458231995413379,0.6288690186120214,0.5623414950910315,0.1692676169942702,0.5625556763449329,0.6233147098699727,0.5297652538287034,0.4787815636907775,0.5440911741326175,0.5401813589383566,0.6564526026004299,-0.0617856474377763,0.1976028975460976,0.3065192764372152,0.0984640317592927,0.0358180194491881,-0.1015570651727923,-0.2830515859367278,0.2938350769558638,-0.0436848411168907,-0.0229449280531781,-0.2400546379875365,-0.0205722904473336,-0.2213180280046743,0.258083999401792,-0.1058809919021537,-0.2626859861973606,0.2695730563191396,,-0.2189817319490449,0.0165411588593007
Lonely_Q1,0.01045074508952,0.3086005554243218,0.1481476123595179,0.0377050611247145,-0.0688166320234639,0.2034229603460462,0.1434676163410756,0.0218589807579448,0.0067422982867021,0.0992161551259619,0.1602541604238904,0.0093757559188854,-0.0196063370559769,0.0380476367779046,0.0315549163207074,-0.0497674080197282,0.0905546959480974,0.1549247062398214,0.2708824055073642,0.1244563754749807,0.003387577111574,0.0212793181909695,-0.2204885315344326,0.0367276138599511,0.0288703614091263,-0.1187318212541988,-0.0521437387830308,-0.1066389582484223,,-0.0264837626763057,-0.1308480531935957,-0.0049735612811081,,-0.0247701220561684,-0.0502074472687124,0.0326532845440346,,-0.1066389582484223,-0.0424033203781134,,0.0259366116530372,0.2338272988393701,0.0051417366730032,,,0.02779078171058,,-0.070432045238918,-0.1651393121080543,-0.1908263968498371,-0.0900283177323822,-0.0058978430272039,-0.0546747053389963,-0.1138295183269609,-0.0347704869559988,-0.2826046652020921,,-0.1066389582484223,-0.1317175918727365,-0.1860876643523102,,-0.1969935652488292,-0.0535131608373052,,,0.1013291367405653,0.5867798031177807,0.0569226562445031,0.6901361475341536,0.081312224144829,-0.0682702231799487,0.0466540972269079,0.0024737620412217,0.0929044893922745,0.572993255447144,0.6585917897781606,0.0189402172264863,0.8034417518634418,0.27310194373044,0.0150229614867919,0.6079378208232491,0.2427929824501565,0.0909471909138733,0.5739389277839695,0.1688841723799587,-0.0870462128372877,,0.0992510045755071,0.3689647330252036,0.3229708657963834,,-0.2063031157671157,-0.0752658780787033,,0.9049623255057476,-0.06904134064137,0.0311972690794101,-0.0245927499565987,0.2528589259613174,0.1642734957337939,-0.0279242284803965,0.0833402390007165,0.5426373463608825,0.3886025255056998,-0.1566096536707777,-0.2568611290910918,0.0730110162605742,-0.168264457441635,0.2430542571714787,0.4169033882411402,0.0761234594458504,0.1078731157965625,0.253137073804476,0.3279257430603653
Lonely_Q2,0.2218299250900038,-0.1093390885112715,0.1465801125353236,0.1764945648463668,0.2026671092786929,0.0876839982533135,0.0845468018868546,0.1954108816225587,0.2237107978692636,0.1206549149858255,0.0138565837229265,0.1298948417899159,0.1715812672121142,0.1737388022919569,0.1905055575471121,0.1698944625806793,0.188534872581451,0.0981328556999405,-0.0100805337515641,0.0434858506152587,0.2534306956845188,0.1474043901238718,0.2570125578421294,0.1696789571777729,0.1724600976123472,0.191411308505848,0.2316521680725629,0.0910002648828262,,0.0746123235213714,0.1304764662731478,0.0506202575620281,,0.07463780770088,-0.0470224417052521,0.0877862769776131,,-0.0470224417052522,0.0254731061815338,,-0.0104136595381214,-0.0540541393114116,0.1277080182111163,,,-0.0221394297586171,,0.0684092886432576,0.1763993681596659,0.2274529999407248,0.2513585291800928,0.133566736476266,0.1214689411319577,0.1158614745165604,0.2141947797552463,0.1800950394524247,,0.0449926960201334,0.2031616666619525,0.1052748411752392,,0.1061627699989274,0.056916096514207,,,0.1290655515490983,0.0019440698960575,0.3271623829233053,-0.1950898452887054,0.3144945351650956,0.1111517591199206,0.296682547008016,0.2658306914838354,0.2523944994399866,-0.1299323437180454,-0.1426071321872261,0.2338794520623797,-0.3039312067656513,0.0364777701168062,0.2133266402655567,-0.1720663521843896,0.0945591770338477,0.2926222835499928,-0.0495361155099701,0.1455093475938494,0.2405596601659135,,0.2645866918575505,0.0749556294336314,-0.2572260503707527,,0.2678125486651367,0.0967002592663648,,-0.3378583887728053,0.5929064919749167,0.4085408961479393,0.3378521205827422,-0.1357425042938875,0.0155249228340778,0.2467224653197182,0.0628849704461988,-0.3750755437313597,-0.3079080554336514,0.3077709060872325,0.2698858778344593,0.1016032200534425,0.3138078595608272,-0.2159572257466925,-0.3344165752117233,0.1309681100691697,-0.0791101835500999,-0.3156915576607647,-0.3253364970736633
Lonely_Q3,0.2496886662891235,-0.1755301538380006,0.0835410877558835,0.1545818677039424,0.2180441777588226,0.0782371365637088,0.0516447547624745,0.1940462095345922,0.1906385118355561,0.1333692126999843,-0.09136321815072,0.200948392979503,0.2260003049711838,0.1975982536725649,0.1716867107255829,0.2181583489386822,0.1750788969613038,0.0926107228156207,-0.1398929935701297,1.734723475976807e-18,0.1669144367560636,0.1061875700418791,0.2351964784765303,0.1077383245383568,0.1224536038817834,0.2095366386031941,0.2481933858297823,0.0964018694110433,,0.0811680699658967,0.099667706402891,0.0496989486334214,,0.0576282575451572,-0.0401674455879347,0.1471305313731862,,-0.0401674455879347,0.0492095121338467,,0.0039596167814906,-0.0660504661233968,0.1464682854579703,,,-0.0283543526468794,,0.0496989486334214,0.1783480757862384,0.1774933331182733,0.2853534135036452,0.1728656287855682,0.1836795479106149,0.1091179120351883,0.2339905721534005,0.2273347436123881,,0.0508787644113839,0.2047167475658323,0.0887847236128261,,0.136468544415252,0.0175305104647362,,,0.14783826834594,-0.0679474235827719,0.2884358433959043,-0.2257416713810632,0.2582171612042633,0.1369391486019774,0.2362363881673516,0.2479639613737538,0.1977473817594084,-0.1786823701580449,-0.2002831942074263,0.2351059577764589,-0.3463206505460472,-0.0439442028685396,0.2023112798003971,-0.2164463067668963,0.0588410518680167,0.186589751770188,-0.1072238892261848,0.1118089475536478,0.2386001031179604,,0.2171286696354192,-0.0325544288294189,-0.3585697740486443,,0.2394364668128323,0.1001707818209775,,-0.3465864220919484,0.484759023858575,0.3274604258458864,0.3100057770438817,-0.1429536780311205,0.015210545720851,0.2525792379804353,-0.0081603653793273,-0.4182407121801388,-0.3932768064568211,0.2474524182573918,0.2418694862665677,0.0513849758937818,0.3176039135429594,-0.2600509582665317,-0.3716864320143901,0.0574030011134786,-0.1723762686696827,-0.3893849778991082,-0.3823194119177371
Lonely_Q4,0.1661219919162579,-0.0306854017447757,0.1471836808844897,0.1694918791601615,0.1482839976639694,0.068790862233125,0.0960022060798505,0.1351067938445141,0.1309419857225473,0.1570779748654581,0.0616690104849237,0.1478017658791156,0.2186360178626548,0.1949398335186901,0.207527615723006,0.1533883699397693,0.1755291117306333,0.0506549815097383,0.0581232622722136,0.1288050470310483,0.167554886386447,0.1254515687013135,0.160064916944607,0.1602506068567626,0.1836673897736068,0.1693221703042585,0.2407391409193714,0.1326420607379029,,-0.0212050446052087,0.1209515405622691,0.0823782616262475,,0.0471828063436699,-0.0206666100299848,0.0724950958725279,,-0.0206666100299848,-0.0424413650357751,,0.0031821791114311,-0.0761381670323615,0.118718815102279,,,-0.0596807944395702,,0.0231007823607996,0.1720082035930721,0.1850898176426988,0.195581970899221,0.170909802546009,0.0918676919992231,0.1771839381798126,0.2393426102891235,0.2006165696323598,,0.0815391704819403,0.0596209673306196,0.1125626271009189,,0.1461404905297521,0.0159893761385326,,,0.1424140867305702,-0.0854115835597451,0.1884433639034994,-0.180388561844436,0.2195683714419644,0.1635636457200728,0.1969440418232838,0.2088705130176368,0.1767490011061656,-0.0694092432640079,-0.1691293170667039,0.1596588629297166,-0.2926400248792705,-0.0034139643390124,0.1807652164690752,-0.173251429964195,0.0905705883380542,0.2283048737814177,-0.0805076143854101,0.1019796498045464,0.1535144214335123,,0.1518308076000059,-0.0100694231712174,-0.1398872246482124,,0.1750981631886664,0.0936188925284692,,-0.3433376916125538,0.3135806872608072,0.3477167490782515,0.5038971366824114,0.0375289381518678,0.1195582377023572,0.2642239430671917,0.1243965755100855,-0.2700333875729626,-0.2195681475239187,0.2742665230349316,0.2426547146277276,0.0786063079644888,0.3846341430062472,-0.1459017330945552,-0.2524945056182088,0.0977258770722943,-0.0509468361997592,-0.23460938308785,-0.2322603459881472
Lonely_Q5,-0.0559660290211069,0.2242550841772023,0.0396372230199537,-0.0868738746288025,-0.137185973746398,0.0425423542120107,-0.0097306949550415,-0.0240954858451474,-0.0946929187130968,-0.0800012799584511,0.133936418353275,-0.0667456793833978,-0.0463478988684339,0.0121249748500379,-0.028035173132608,-0.0859118408815416,-0.0998198140430654,0.0048424154676465,0.1957007750211129,0.0195985927562766,-0.0521006684421083,-0.0523915357946246,-0.2068919720404041,-0.0601146930210202,-0.0590449680577941,-0.1557669258072456,-0.0961207443499052,-0.1312714997504377,,-0.0474534507266241,-0.1101879141401917,-0.1147773665700104,,-0.0425402102529607,-0.1312714997504377,-0.0255899328898344,,-0.0690661897641676,-0.0647825263863999,,-0.0285903201927516,0.1729393471476142,-0.0547648041938627,,,-0.0306341999541527,,-0.0907254068573426,-0.1211093772609071,-0.1002956079597426,-0.1559144080557635,-0.128580906177934,-0.0360479401377326,-0.1007689682483406,-0.0665798945005324,-0.2129972305975604,,-0.1312714997504377,-0.1193511025398715,-0.1928887919939524,,-0.1754367571837939,-0.0020960333944137,,,0.0267567350779453,0.4476154618994272,-0.0285440930991942,0.5272333544197683,-0.0206061546384355,-0.0937866375093925,-0.0261093555932728,-0.0435547950151777,0.0261256957415593,0.4440316131856009,0.5031154115750591,-0.0810778068088071,0.5976400730619225,0.102023290988573,-0.0714908965192941,0.4281001570068762,0.1609803434453901,-0.0292608444889588,0.4749719552573871,0.1036171194848869,-0.1172253452067363,,0.0700304875998688,0.3251212142045033,0.2914779202810145,,-0.1971728299815223,-0.0926515492809699,,0.5999459302000958,-0.2273970405959426,-0.1135754114222327,-0.0504176005010936,0.3602042655667796,0.0881280912344084,-0.0351440043382272,0.0115309186202292,0.6299712175200739,0.5132421710921894,-0.1265025618114016,-0.2050360936328848,0.0154379615838054,-0.1612596457634919,0.2371711111554118,0.4700973071374515,0.0874559587702904,0.2292861187541691,0.3406685430245285,0.417502505394567
