label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q1,0.3645702197483156,0.1206269556515545,0.1130830965336908,-0.0917133790571594,0.1488081131233991,-0.1767870384907551,-0.0428132256824472,0.3764466333484855,,-0.1107797744571657,,-0.0987594849997199,-0.0875068703517897,0.0525492913495824,0.2947908016255455,0.6225388835481152,-0.1005300669938353,,0.234149960494919,0.17230787471579,0.4879020429621535,0.1101493277242272,0.5691858652279334,-0.1285925584158028,0.1290686854844661,,-0.2033500866054609,0.1890809866069727,0.2950755923301615,-0.0789982477222001,0.7830364858686992,-0.1220064837791438,0.0728504258460377,0.0728504258460377,-0.1843206158044484,0.0922203218000704,0.9156989669130916,0.3351272928858729,0.0720638470065989,0.4085953773661106,0.0438527557203375,0.6228507671486353,-0.1785849463848454,0.5229861290567127,0.1819864074540527,-0.1920399627626984,0.5994282178321036,-0.1829789283093807,0.0385235786469257,0.0616656723292649,0.2037865473065763,-0.0694875015715976,-0.1442487107443925,-0.066104389266942,-0.2138897344283323,1.0,0.1644706906130162,0.0899990498266104,-0.1984708361025716,0.2324881397403752,-0.5422834292442082,0.1130546080704806,0.0786419014615695,-0.0732480844241919,-0.2434048988224492,0.0728504258460377,0.4635887796411796,0.2784207564881117,0.3045599437992386,0.3176963669892136,0.412796509057994,0.7705884469728596,0.2281983483642781,0.457938888483258,0.0916947887495873,1.0,0.1374394760749655,0.2436850506728336,0.2580217936550122,0.3716819584350298,0.3245742704817289,0.6716600006229441,-0.055770929588944,0.3491001431669408,0.3101563726157171,0.2742444980836218,0.1732784585741844,0.4379298192456466,0.1739055942512697,0.3670903092981812,0.2869768402570818,0.4261740873899169,0.4402956154722932,-0.0326995165952183,0.8566410977555183,,-0.1043914268717559,-0.1264599795357591,0.5022469763287837,0.574855350322748,-0.1100417228499187,-0.0123984614894211,0.6366956327259039,0.3849159568377155,-0.1080423962939434,-0.1904548139126527,-0.009066537272184,-0.2730191273277943,0.6032613772408211,0.1630853142321886,-0.390078968095971,,0.5421802861555052,0.2199217148254476
BigFive_Q2,-0.0278098894239677,-0.2110311260609128,0.2321374691526733,0.0963411028172137,-0.2262856070026321,0.0439238675845978,0.0557662659751103,0.3435834959290929,,0.0438211635673404,,0.0671861292134716,-0.2968782148607007,-0.0781377189990124,0.62841957128178,0.0351341228135876,-0.0350918763286742,,-0.1271407765153803,-0.255542393615718,0.0860336535168137,-0.2122150406858694,-0.110987574644254,0.0356466991432546,-0.0261339883909761,,-0.0179574678516197,-0.0869429817468673,-0.0388241835651697,-0.075307202614277,0.0626853501071387,0.0811895132020281,-0.03989580469092,0.0723627354049101,0.1855084884958103,0.3870054396388351,0.0517650819333359,0.4402209309347252,0.0986713864710096,0.1149751119734443,0.1252606259439321,0.0100293240763308,0.0529358440977788,0.0215220260712459,-0.0951215025262008,0.072792710868677,-0.0723084246960556,0.1208727006581128,-0.2794297166916839,-0.3316301593490633,-0.3552554770732303,-0.3026409677393255,0.1313644065335277,-0.3002717667411835,0.0748386453625323,0.1530356683921068,0.990835198116819,-0.0283637352903899,0.0955268757885032,0.08795283921568,-0.2342467323793459,-0.2336769938816117,0.1015316999116164,-0.2684407625475355,-0.060705182305002,0.0723627354049101,-0.0079802800681606,0.1106290836162612,-0.1908911342459428,-0.1381144406885135,-0.014947816445012,0.3496781715630538,0.0001344453981383,-0.131903381005754,0.0365613618266954,0.1530356683921068,-0.1606157553287217,-0.2596323673610057,-0.1618675417614967,0.0197182530142498,0.0809764626830645,0.0835579088302769,0.1141641297105162,-0.1402824136321643,-0.0131385191500331,-0.0665114110910853,0.1889899806354452,-0.1425953533784645,-0.1996294597868064,-0.2531587023737997,-0.2664564107614724,-0.2484078940476456,-0.2385832663297009,-0.1640305623194185,0.0426526922370681,,0.011280922920268,0.0269266657999423,-0.186373769057784,-0.1068035669495835,-0.0095087159613667,0.0198162708552311,-0.0870908141583052,-0.2256302887641495,-0.051568731616019,0.0322215660993884,0.037245318749016,0.0944471466827404,-0.0138290715109875,-0.1707319156403078,-0.1452726138969925,,-0.1506044410387969,-0.206129358759384
BigFive_Q3,-0.1504100647973932,-0.1134866721640382,-0.1913005746705394,-0.1938061560269197,-0.066105692598297,-0.1625992888575699,0.1460395979307888,0.1596953015018837,,-0.1276797087142926,,-0.281085151969781,0.0443459115092675,0.0181591884104687,-0.1057529209837229,0.0272618769393944,-0.1550068240569959,,0.2068160102299602,-0.1127601768373339,0.1805631173378878,-0.1175300156525793,-0.0088972785460736,-0.2132250635660701,0.0555237900325947,,0.003910295934681,0.1001589145920296,0.0690822580390219,-0.1638947873781267,0.0954917142417997,-0.2948029053172715,0.078290895254285,-0.0582163067275452,-0.2419965219648492,-0.0626285788786497,0.1058396117686825,-0.0154169814746547,-0.2056887844484779,0.2803914525107046,-0.2183905708436901,-0.0145395360863102,-0.1560966518099589,0.3621635183864445,0.7246276108364871,-0.1641182032401129,0.1069962006423096,-0.281715660876107,0.1349114358009925,0.1307152958426399,0.2148041574640904,0.2137293468364227,-0.2003323939105984,0.2157183014861228,-0.1948159383940534,0.07370196169542,-0.0237073584029607,0.9817811842884232,-0.1791777225008909,0.09501136222298,0.0563886012372607,-0.104681129277709,-0.4184260928960194,0.1960055844916939,-0.0709755447114298,-0.0127139060669351,0.4585177165963053,0.0663893415524427,-0.0448039352478594,0.2107510781894206,0.4928002819323402,0.1395929524558508,0.3514961531887886,0.2525278682293312,0.7026793533695146,0.07370196169542,0.3061407518099743,0.2432279533316255,-0.0662000617791738,0.0254874598164884,0.0411489144727677,0.0454520954591552,-0.0958577647709902,0.1052899815843049,0.2680227532273909,0.0906783311031833,0.0036256935673879,0.4441114326843708,0.5027697933020581,0.2680257560248718,0.2037516242643587,0.2943609262890101,0.2498835085215634,0.2772590617332849,0.1072715293723799,,-0.1721494019613636,-0.2362562776522764,0.1833853774391647,0.1080917829132941,-0.217784754531993,-0.2753911956506822,0.2192921686869984,0.0662836867998719,-0.1693547201199543,-0.2188291327392668,-0.2489843876412278,-0.3358207786963554,0.1581708973030592,0.2488852382087945,-0.0417505698211729,,0.1822403665503759,0.2049708636753081
BigFive_Q4,-0.1816391619022163,0.0044689401989241,0.2977244822209455,0.2684699308521385,-0.0548148191172839,0.6893393713367851,-0.0539626706273684,-0.0256121605425403,,0.4347735615883489,,0.2125502754005491,-0.2507579294826686,0.0222682716491745,-0.0028183288214863,-0.2135953265948615,0.3313452193180872,,-0.169735706752999,-0.1164292347414319,-0.3192183096662073,0.0194740502185884,-0.191265885360887,0.6438627788242324,-0.0445406010862375,,-0.0076650764804152,-0.0475039310399205,-0.1861788469401168,0.2880642637280873,-0.2224748954833756,0.6512682300185495,-0.0088273406523316,0.1112244922193784,0.7249235355440011,0.028553685484889,-0.1788879034765242,-0.049714607047879,0.4053164346462949,-0.1429417425433593,0.3107233770315393,-0.2414130493208635,0.6957552778604321,-0.3207646676753172,-0.2864157713689097,0.7410354094625362,-0.3910667728851669,0.6220830570688046,-0.3802268278581359,-0.49282943791959,-0.4058454303906631,-0.3766804063987868,0.8357985035431836,-0.3822476334716427,0.9659646736916035,-0.1984708361025716,0.0999399248683718,-0.2055614951191562,1.0,-0.1881175284321272,0.1390950815700052,0.0123304423006339,0.1382648827214679,-0.3614376068903013,0.1448870600717025,-0.0088273406523316,-0.2581623568049349,-0.0480324225093817,-0.0038131944463764,-0.2417988647643659,-0.3297288716551149,-0.1440954576630232,-0.1194515623479181,-0.2452198927312562,-0.221987371706619,-0.1984708361025716,-0.2146971183320394,-0.3151385934796736,-0.1311213912140145,-0.3679539071911708,0.0428286933894054,-0.2582810075612624,0.110209778431984,-0.1273151432543387,-0.088026980574713,-0.191487754564061,0.0510181032943918,-0.4281522735631017,-0.2824205288644723,-0.3853902756116583,-0.3524000550700508,-0.4958885701227974,-0.4059993248995683,-0.3529214640224637,-0.2087136950517028,,0.2325317357753219,0.3159603995891158,-0.2750443403580422,-0.266461030572835,0.1991304095529383,0.3039534012113214,-0.2098889843608598,-0.1996727776717475,0.2989443835049631,0.2700388197055009,0.314244493529819,0.3937014727050745,-0.2324677564799167,-0.1724864876414404,0.1888441046306051,,-0.2625368007924857,-0.1657458500024807
BigFive_Q5,0.5098387911878184,-0.0332743995820611,-0.0832330477945647,-0.1250131260269896,0.0461470643275715,-0.1050032153285358,0.0778375453644343,0.1628289139965298,,-0.0161745826013984,,-0.0986481501025386,-0.1765489812073942,-0.0417019484910507,0.0755439774684078,0.2431142867917837,-0.0840539819030332,,0.3160834292926257,0.0072787910269645,0.2472406619065316,-0.0401532884342383,0.2802303689086358,-0.1137698258739233,0.1254204395234968,,-0.0478478299945818,0.1221065314490016,0.4706911768716753,-0.053896808575383,0.3620126015224851,-0.1398615351455721,-0.0538951175382376,-0.0092016054333576,-0.181555666981022,-0.0247455077597452,0.2231700602748785,0.0841273132057779,-0.0627615100133844,0.3136159161179029,-0.0813338474740253,0.2807829887425853,-0.0962434747748943,0.2161801481301967,0.185168457039268,-0.1053784153918263,0.1740296643865427,-0.1413615162117394,0.1245007155162391,0.096670561591166,0.0747248939414171,-0.0314978644966372,-0.1759854369647627,-0.0272481362360705,-0.2055619475471868,0.2380538129504549,0.0807309259520889,0.1122325173920075,-0.1823865203325247,0.9951058188871252,-0.2149995721416488,-0.0844303069469593,0.0753568397719478,-0.0373674331577066,-0.4212683120319208,-0.0538951175382376,0.1998982225608105,-0.0823076128785201,0.0748165241759755,-0.0776730819658805,0.2572465072550079,0.237305459790532,0.050486449236269,0.1458104727252584,0.0778503047175348,0.2380538129504549,0.1027787417505178,0.0480320708264591,0.111953046999189,0.6774704869837955,0.1841649892865036,0.4645061572237591,-0.0001547308419737,0.1086401910508533,0.2118738086998039,0.1280937523067877,0.0575277266320183,0.237487441809413,-0.0113427152219295,0.087604714739696,-0.0163270103095845,0.179985761475119,0.1289607204828001,0.0422828583049724,0.162729119270273,,0.0195444529557271,0.0127933078367977,0.1413431873855999,0.1634378446152962,0.0683923283671148,0.0148772586868702,0.1395464413863656,0.0222567492482306,0.0112142109858994,0.0350019312590198,-0.0575255809132336,-0.0497305093402345,0.1564982447139369,0.0530376401249819,-0.2263789318556822,,0.1081362645321289,-0.0871686393642744
BigFive_Q6,-0.2875638321414243,0.0251236784972869,-0.0409129384033606,0.0854009930817051,-0.0325169133561887,0.099539977365079,-0.0828069586513179,-0.2622517097173382,,0.0100747331019192,,0.0785217712658581,0.2503842803402742,-0.0547361930397292,-0.3096711380489363,-0.422535442398981,0.0578091105261974,,-0.1251831595388344,-0.020964737603468,-0.3409289635149495,0.0223772400882955,-0.3648424009463236,0.069295620117691,-0.0538091997563793,,0.2007514696863466,-0.0935187973883431,-0.1645913068502494,0.0229480438881546,-0.4707057319448526,0.0284624823404265,-0.0314770120771866,-0.0314770120771866,0.0539398290335038,-0.0433829209312868,-0.4472013543435035,-0.238834941046304,-0.1262814549171988,-0.2921672591977178,0.070015528766439,-0.3960615487446987,0.0943203339122144,-0.3053902091403087,-0.0252584400971469,0.0867942047366912,-0.3340142863026346,0.0415258246684595,0.0582370735990279,0.0830719275763302,0.016765681161209,0.2738459972375842,0.1150631167269271,0.2762016205436076,0.1488497456541979,-0.5306791433650448,-0.2675275149961825,0.0569900155356292,0.1292077847712115,-0.2095037991872141,0.9856659745571242,-0.0107290777899985,-0.1315849646466338,0.2931087782563285,0.4151097100289026,-0.0700434412888747,-0.1985393994520373,-0.2520123673525538,-0.0543461458704213,-0.1244713507243564,-0.1966674932162964,-0.5075855895483024,0.0971903168835553,-0.1090617146757681,0.0104226739777831,-0.5306791433650448,0.0654587629458095,-0.0323607775019838,-0.0898094542558563,-0.2877417022274681,-0.2483487580444598,-0.4604554273085636,0.0529735125262883,-0.0785451379870747,-0.1863732867408798,-0.238874609768283,-0.1789446601901295,-0.2172215674286582,0.0313984885962917,-0.1363407796474514,-0.0931776871097959,-0.1403935837507066,-0.1489734241844669,0.1910117269489449,-0.4076401446353386,,0.0333468673401831,-0.0504441952743922,-0.1665033394685594,-0.3413362348301568,-0.0427545445158215,-0.1184571332706077,-0.3207296584567509,-0.1772732471896281,-0.0406867238412177,0.0008064035355916,-0.1212048542826935,0.0973419713193241,-0.3574575713751192,-0.1670219753523524,0.4774438760717928,,-0.2655105635077168,-0.1131159277994919
BigFive_Q7,0.4272481015596956,0.8558168292746978,0.1313671839300212,-0.0240055743208163,0.7851180999203518,0.0384780375047338,-0.0603969110654731,0.1195152825174629,,-0.0020622775729446,,-0.1167795776140433,0.0089956313006294,0.1773843282397922,-0.0949816557728646,0.3592449998739526,-0.035371819523825,,0.0578054671202662,0.7230293816094351,0.2142758450171423,0.8606180833805486,0.5165825286719834,0.0289023475851903,0.2832067965968575,,-0.2220189082026222,0.4102935821134005,0.2542272008114511,-0.0470785706830593,0.306684986530365,-0.0777119976184724,0.0118997531421815,0.0118997531421815,0.0432512434922301,-0.0031550802231915,0.2011259250838769,0.098556021558206,0.0865757879780255,0.047945073170645,0.1340831550352514,0.2896448931410094,0.0291602637549823,0.1544637179553295,-0.0152009691447757,0.0117600374382586,0.3532326255481887,-0.0224225415002445,0.1358764786105911,0.0830403961171268,0.2359388586076498,0.041456080999659,-0.0228077637543447,0.0348056235862947,0.061597512703287,0.2172665200124849,-0.1794393050908055,-0.0481789695803835,0.0455467205346097,0.0058464233030318,-0.0170570649903863,0.8530314862899633,0.0464798419901207,0.0419266318690829,-0.059055209426417,0.0594987657109078,0.2924113305967082,0.0005598018588853,0.9065167003648836,0.2868204658691102,0.1602993677809306,0.0870488941030401,0.203513260011057,0.4637263394778955,-0.023019346090836,0.2172665200124849,0.1451102550741206,0.3973532639461288,0.6186078636478083,0.1439234152567052,0.4497997836625959,0.3906083765434118,0.0042021401115725,0.6596339776609832,0.2599165200098297,0.1207047122865378,-0.0446378026558432,0.2100708614416434,0.1506625413293165,0.2872778505109138,0.2373782818951916,0.2897958459901854,0.3101324833492672,0.0129752193137538,0.238582238605562,,0.0053614463525227,-0.0321701239958982,0.3563412114346002,0.3727960216777708,-0.0045191755026221,0.0244868325052456,0.4210851216764991,0.5695408066510244,0.003076289253169,-0.0522969173038735,0.0080946363734703,-0.1271721550098278,0.2109997974501009,0.2538605149666969,-0.2197231667179565,,0.338854228992479,0.1778499212121402
BigFive_Q8,0.2071969268872383,0.0246911699652241,0.2605333937620568,0.099394733735992,0.0510066598402393,0.0741181392350875,-0.1690162415201815,-0.0292672712595127,,0.027577286694145,,0.2968123300648342,-0.1667723608865174,-0.0005008150867698,0.1027405186848747,0.0363703293648457,0.0642187640252442,,-0.056842628755952,0.0158179714138757,-0.0306740008228764,0.0189002125063475,0.0319594521694244,0.0693840369377464,0.0040891801293511,,-0.1768040724209878,-0.0754138214686243,0.037230819168349,0.019740410855624,-0.0054673754836367,0.2570717198754959,0.0676978939604277,0.0676978939604277,0.1174723957255223,0.0907501368756114,0.0632794626546218,0.1248528487469014,0.2745551951545826,-0.0889927681219778,0.2658364702120026,0.1270353285744753,0.088867952921289,-0.1928066317185757,-0.3442066748597033,0.0737414631079857,-0.1246927076834261,0.1425718366814859,-0.1350216478220374,-0.2268701451612572,-0.1876451973558361,-0.2248840377543777,0.1682334080697994,-0.2222140528381659,0.1284495710429967,0.0786419014615695,0.1154791578139232,-0.4082507620376149,0.1382648827214679,0.0763851249785296,-0.107010811882174,0.0119085614599171,1.0,-0.2020552933321813,0.0813004827199886,-0.051100990924968,-0.1547117884137747,-0.0028148834093606,0.0957032110088991,-0.1607021954405177,-0.1765702879558431,-0.0135987534500568,-0.1036498008086616,-0.0571006887872377,-0.3253247196350219,0.0786419014615695,-0.1259658325759989,-0.2711742582649742,-0.0383068101699925,0.0697408563617308,0.0718134396473145,0.124771260247166,0.1418082605517537,-0.0108622710749851,-0.0653312003779198,-0.0388768223789791,-0.0962382538642515,-0.2950803223833839,-0.3097989251191333,-0.2288010368905216,-0.2596785482253251,-0.2474881379882051,-0.1631006371786341,-0.129019673537125,0.0017761945684042,,0.1703484426695078,0.1702642631233446,-0.1809893081498902,-0.0984167970506821,0.1872658807068711,0.0778915259016609,-0.0853489715711206,-0.0788996725118538,0.0670309448292778,0.1377126485852483,0.0278283795037799,0.3323983453711587,-0.1058788963227951,-0.2129527570931393,-0.0348762018955012,,-0.1611151039394682,-0.1969924339314288
BigFive_Q9,-0.0034958330787496,-0.0172967038383462,-0.1186362145368229,-0.0952932469951146,0.0411944618387503,-0.1381559012238719,-0.1114828120803628,-0.047315265502141,,-0.0350628433178297,,-0.1483498072550698,0.6539972433926948,0.0805099906107667,-0.2861725266014127,0.0459479423820681,0.0441755795147348,,0.2170188488974551,0.0945248665318389,0.0518175019449044,-0.0173937408063992,0.0780367094082379,-0.1144852308052325,0.0520422002669329,,0.2348756909733924,-0.0823093935566396,0.0354601108147515,-0.0022438962814933,-0.0275206072817158,-0.316009784304492,0.0531794551345828,-0.0680340515408909,-0.3318647803366065,-0.0348953077492908,-0.0645581415255797,-0.0692091775453897,-0.3117020875033419,-0.060192379141975,-0.0294232059018863,-0.0959828091986544,-0.1531509147374088,-0.0152578359335864,0.2211858139203237,-0.1978025763290611,0.2619796953201438,-0.2202437700848476,0.717943351034489,0.7834831337393562,0.7581308584636648,0.98166143025331,-0.32963943085074,0.9840588637136336,-0.3132447589142864,-0.0767784549142444,-0.2772332481621562,0.2036512583052777,-0.3608965466135982,-0.0250393108611043,0.2978936607752879,0.0328811067540777,-0.2072708820302969,0.9967912612258149,0.1717534409008061,-0.0680340515408909,0.2690379648693443,-0.1265818982631653,0.1359498905570592,0.3502577258082603,0.3525779927652693,-0.1313907551427586,0.3502957666999659,0.3437081950592497,0.3287761548119438,-0.0767784549142444,0.5168749174960241,0.4949851087168064,0.1089863993293525,0.0814285460356646,-0.0361476747292725,0.0706366045225871,-0.0103163054017627,0.1542402413606088,0.2348171679303151,0.0131038249780213,-0.1240740390091088,0.4567332227161337,0.5031032815312981,0.5137750970445034,0.5196257750059999,0.5647537814530302,0.4494164234906723,0.7939014931724062,0.0220263696636681,,-0.1350597778897325,-0.2420744105540344,0.3148308263809172,0.2290470767789072,-0.1930465823027418,-0.2500396134329395,0.1419422995149361,0.1776420371981462,-0.1819470963749002,-0.2045272763386909,-0.2440604028072928,-0.3049278434698501,0.1724929926416783,0.3155191385810373,0.1068807013568223,,0.3420841062223683,0.2973237341926068
BigFive_Q10,-0.3368181298802008,-0.0253863905003452,0.11262356006595,0.1632979946993017,-0.0612592270331578,0.1014902217760467,-0.0627788766311004,-0.1165144538683554,,0.0584423613293595,,0.1765778242291494,0.1887455225206724,-0.0967899724368817,-0.0526991881187551,-0.3365714992096094,0.0774737931653942,,-0.280888300430576,-0.0855506101355286,-0.2319976897860571,-0.031911014701115,-0.3126183018766773,0.0770859044875851,-0.1225670946576725,,0.2019428424844288,-0.151537604690025,-0.3117670123957925,0.0712387067874251,-0.3546583492664786,0.0828760351485263,-0.1153331451934169,0.0551593303098951,0.0624613850854057,0.0159543825005926,-0.2161840567058691,-0.0256736572453512,0.0499734485667917,-0.314240720029378,0.2763138081884456,-0.3319290277032627,0.0954564711539277,-0.2965843824676067,-0.1624692378007675,0.0865774080382582,-0.2599915236357875,0.1290763250655472,-0.0611300229465518,-0.0149269664666138,-0.0551183104224122,0.1510459115493315,0.1773239609810936,0.1537896863756214,0.1645749780973158,-0.2395870227010282,-0.0680898879888384,-0.0740700343757659,0.1387502253471168,-0.424531292371771,0.4300352078338401,-0.092390203524666,0.0777517810652668,0.1589082956584759,0.9964749072517576,0.012536211434067,-0.2343207229977062,-0.0554358289411644,-0.0667403518840162,-0.037997511018781,-0.2752072840117994,-0.3071877175802474,0.1252085293169046,-0.1783598829704779,0.0013057980819143,-0.2395870227010282,-0.0793133192470127,-0.0763920171994256,-0.2389545051589788,-0.3528775035287368,-0.2772418975567466,-0.4406019087817694,-0.0377761414289166,-0.1863790456527664,-0.3404787127033999,-0.1717382536353142,-0.2116136498058899,-0.2650027637788466,0.0699584352131593,-0.1410912703676193,-0.0837513519032698,-0.1278367580956412,-0.1269540257046583,0.0955135274072482,-0.2211816723940171,,0.0474449077911382,-0.0915050062741686,-0.2556522342881405,-0.2718462694017569,-0.0399914222610832,-0.0954470897071275,-0.2686031910557686,-0.2145970646945567,0.0051853193321629,-0.0492605336555476,-0.0886868111641808,0.0846715412461159,-0.2513660321655866,-0.0779059233991787,0.3216444300542212,,-0.1977108077298044,-0.0676686867892649
SelfConst_Q1,0.0825885737915063,,0.0078773550754268,-0.0053401150128762,,-0.109630636593721,-0.0731952220643147,0.1282110683573682,,0.280770008875572,,-0.085364704108158,0.2273944990500098,-0.2327590243794942,0.1055571821474067,0.1859400826326789,0.3277634919600754,,0.2860511036383092,0.33226264742089,0.290135345148196,0.264831567643109,0.1958700002005784,-0.0651184458446973,0.0731584736708642,,-0.0215795960784031,,0.1281505885287368,,0.2176740862445884,,0.1016451326959015,0.114336144286636,0.0600236704946776,0.0469039972117058,0.0761491000330523,-0.0191226718177093,,0.0333767222810809,-0.0638647381975871,0.3379200370640944,,-0.0613162166297127,0.0711212692304326,,0.4616723175051901,-0.1118721521946436,0.3126663937860933,0.2538500393761285,0.3616448223476608,0.5617190960982706,0.0194253964602396,0.322183381684975,0.1671353786873026,0.0774522085414251,-0.1489012938692905,0.2372996703031001,-0.1102232742995446,0.0305458273449384,-0.1276856489725475,0.2744124211444501,-0.1939152669606371,0.4796797183226035,0.0215701947512346,1.0,0.3732618256501922,0.0975383246177775,0.1453471186430259,0.1123429704243143,-0.0787324820883604,-0.0485048605385554,0.1050162126477002,0.2363004885067314,0.0792343747067899,0.0861781755792327,0.1005307590428768,0.196403910484385,0.1525243148761288,0.0715167650486847,0.0977393769169701,0.0586604598672916,0.0644584265284629,0.036348311934199,0.0225691264517031,-0.02409805915487,0.0210926810293852,-0.0128693491875636,0.1679675631954328,0.2951744638693165,0.270347798963497,0.3793490793718335,0.3491844012416882,0.0921594074896648,0.1089871647412856,-0.111027425364449,-0.183015895711983,-0.1794144932760842,0.2285614230637119,0.0850202889863351,-0.0772428121272833,-0.063864738197587,0.2405998038467553,0.2043821660348219,-0.0680330760214183,-0.0020216526189772,-0.0904854805929109,-0.2131116280878369,0.0715208040700656,0.1737951300362875,-0.1888382637714259,,0.2990010663767543,0.1693284668885123
SelfConst_Q2,0.0712680219003165,,0.0333255461219403,0.045667688276773,,-0.0624790373141424,-0.0888412949710719,0.0760971394151056,,0.256251018582006,,-0.1104469115282405,0.066744180198734,-0.1094524375572779,0.0722590542401104,0.2024030347395612,0.1360955772468838,,0.213921208504617,0.1735828199371377,0.2950398811828574,0.2925897550772731,0.1751244981555257,0.0243078197534066,0.097955343180944,,0.0093760958231063,,0.1361935996757921,,0.1463365233152279,,0.0817304550015814,-0.0182128899361453,0.1870946029306541,-0.1908576932320751,-0.018083608719496,-0.1250095324674505,,-0.0107771232743058,-0.0840002977789842,0.2407030584786275,,-0.0866679554592011,-0.0757744316785862,,0.2478106907947229,-0.0292974457309943,0.2912060733583722,0.2013393245546004,0.3734160196897632,0.4448015696238372,-0.046728217681741,0.1239397768324898,0.2835291552379119,0.0157091739503794,-0.1675245842667526,0.2264532912983203,-0.1302756735613714,0.0051454393407149,-0.0799713291493616,0.3791662945319944,-0.1716017888995674,0.4351787423649819,0.0036207227465518,0.3732618256501922,0.9999999999999996,0.1170131073440852,0.2498135402784995,0.1769366745462313,-0.0421341974179966,0.0249472629243998,0.1290291822201859,0.434686129042483,0.1414699175828605,0.2743539645595045,0.0925222995673355,0.2179246428759793,0.2561948722273294,0.0264078935792157,0.0841278213555179,0.11682430742621,0.022307100401959,0.164075415984443,0.0788087173954409,0.0919236841631485,0.0573932042676258,-0.0011889640787307,0.3114649955828304,0.2016443756242447,0.2331562502349608,0.3368853244448401,0.2198936009405311,0.1092436458573934,0.1732289954267447,-0.1460326473647083,-0.2260898837916576,-0.2796650918542352,0.2028587707154213,0.0438241309418572,-0.1469906593274481,-0.0840002977789842,0.3893024919685348,0.1899824951926474,-0.012497274329273,-0.0287668083689796,-0.1190141466009515,-0.218343652800509,0.0601393886657862,0.1436697704398032,-0.1184272992167679,,0.2214168332389624,0.1751655789406812
