label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
POM_Q6,0.2985297742902996,0.6575115539097622,0.4793741526601858,0.6859937899773574,0.6383299163895502,0.0986264652284532,0.5835311504162914,0.6177470255217425,0.666829581355705,0.220354175548319,0.672669745811335,0.7207442486266091,0.4518519553706931,0.6528351108642275,0.659500627793675,0.5002127101351215,0.1108155820549054,0.674474030242637,0.4548106457464692,0.581895417927107,0.3334786814585692,0.6405559381037103,0.6597241085578507,0.4133720074403296,0.6182595251397531,0.6733617775937499,0.4102158081691812,0.6057693909736726,0.3290641167770642,0.4951091710306345,0.5583607241703459,0.589285041604677,0.4638424942770981,0.5512514610987298,0.5745362052076427,0.19194227124869,0.5755001452458555,0.5834261283536096,0.3681876014629777,0.5777664714767787,0.6052359420618958,0.4975568113075395,0.3049622115241204,0.654248044142779,0.4056878767052722,0.6147702077565802,0.5388728515803023,0.4631027163044465,0.678561303726767,0.7434529702670554,0.7504545161996492,0.7648472674738778,0.3641796962008612,0.6954022621556242,0.3959139280086269,0.6762228511313451,0.5737421650662212,0.5962827782346546,0.514478334064115,0.5798657445969103,0.618863315059526,0.6563925931069043,0.5256323981337221,0.629650497043676,0.6371657617543445,0.3559052632428178,0.4702671030262623,0.4149506138951437,0.4803228180449976,0.4099722406403667,0.4819896388736729,0.5268574364088783,0.4877531933740668,0.6261516600250536,0.463543452683932,0.4302733641491751,0.4497224934837863,0.4737646423469138,0.4764001462811159,0.4237474528128491,0.4497306751360255,0.4799466634372931,0.405250246882386,0.4934917871655497,0.4892319612576232,0.588591638424685,0.4239186723851491,0.5397347669851271,0.478959778127631,0.7428134125871934,0.6492730317546631,0.6688716304402916,0.6794754079217653,0.6889896936240141,0.127429496607219,0.0997375242813548,0.0984892175752951,0.1058923587623641,0.1066486850047734,0.1926633754983291,0.1619602017307865,0.0773890361962208,0.1445967816145028,,0.1274976376903863,0.1570445779260247,0.0524975632982361,0.0990577651392749,0.0043095064274112,0.0270869145847495,0.1893880586673198,,0.0613193505019655,0.0381031034638726
POM_Q7,-0.1541100331648139,-0.4935318456990469,-0.3289255830145565,-0.5171888755116705,-0.5118590281000551,-0.0650057651663555,-0.4785135972958315,-0.4701557902056993,-0.4977779251345147,-0.1283500563964053,-0.5440303582193967,-0.5369173024468923,-0.3648783285553953,-0.5154198045973439,-0.515095968173136,-0.3906241432614455,-0.0174493374600065,-0.5015422115339232,-0.3302410572857574,-0.455461905464645,-0.2363866420324265,-0.5167537331875719,-0.4789644497231237,-0.2555881889355179,-0.4997087321156204,-0.5641324784664461,-0.2582362988873296,-0.47264034217994,-0.1711418967533011,-0.3012771371016989,-0.4080532764885706,-0.4061757249280038,-0.2888979824606649,-0.381725723841786,-0.3969217481898298,-0.068662789294637,-0.4504679878786036,-0.42657953387273,-0.2844872684750709,-0.4252515034768849,-0.4423702933425326,-0.3329587210217883,-0.1511322532449626,-0.4979385739299489,-0.2779409139166086,-0.4403557217787152,-0.3628098147894033,-0.2981540716627228,-0.5489737961259827,-0.5711777228994315,-0.5711035974766834,-0.550433622391432,-0.2448214937130682,-0.4969534032685301,-0.1492289062311621,-0.4664500948281049,-0.3526247715182667,-0.4370971549664283,-0.2842814191576505,-0.3984525342062056,-0.4746562401363472,-0.4649139226262354,-0.3334334175212153,-0.4600744238440624,-0.4843720390094636,-0.1168522776494226,-0.2617357102292291,-0.2730386794821904,-0.3087342320738678,-0.2542302937473503,-0.3515162911682353,-0.3826732714262129,-0.3275557738695702,-0.4794678016163952,-0.3177831826524506,-0.3147105590501251,-0.2970359730768205,-0.302382257691645,-0.3052394946430884,-0.3068318351167483,-0.2461859750393362,-0.3055328757074652,-0.1871943284329623,-0.3393041280049328,-0.3259927748195473,-0.4211837530715904,-0.2507786080665056,-0.360537333886602,-0.3356645304918693,-0.5342371851036205,-0.4598218018142616,-0.530951333668533,-0.5103128416586487,-0.4971796180470854,-0.0180534089553397,-0.0220696716730665,-0.0010269689731205,0.0558981772327843,0.0135524941315663,-0.1315005747756195,-0.0402887286652588,0.101727140800382,-0.0536502003026111,,0.0629044392730897,-0.0649868944364748,0.0831819528825301,-0.0181554056526395,0.0688613537987941,0.0482159931321516,-0.1358300502029134,,0.0152848596917639,0.0332981656040425
BigFive_Q1,,0.0016432426882564,,,0.0016432426882564,0.0594869164770356,,,0.0016432426882564,,0.0016432426882564,0.0016432426882564,0.0287144127690265,0.0016432426882564,0.0016432426882564,0.0016432426882564,0.0016432426882564,0.0016432426882564,0.0016432426882564,,,0.0016432426882564,0.0287144127690265,,,,0.0016432426882564,,,,0.0016432426882564,,,,0.0016432426882564,,0.0016432426882564,,0.0016432426882564,0.0016432426882564,0.0016432426882564,,0.0016432426882564,0.0016432426882564,,0.0016432426882564,,0.0016432426882564,0.2342721358107828,0.2150615608543778,0.24421330664186,0.2613232742647661,0.3117197530853681,0.2071055073425354,0.2379304060730621,0.712342806924587,0.4422568858319344,0.1966210782365773,0.2418927309767019,0.2529421918362863,0.2436137184621877,0.284578166840013,0.1661298359215703,0.1862745293255705,0.1589677720008474,0.4210672865000851,0.5028172653667047,0.6295069617606305,0.3970562933855788,0.4748153352186359,0.6336619541112664,0.5018312921671719,0.3566288763257775,0.4719192132177396,0.4043782445649266,0.3946073118509897,0.4311847130342153,0.4451040269138354,0.3614884211143578,0.4302349791208435,0.4174868683986653,0.3486420683941535,0.4295999445822387,0.4489926503037308,0.5145578384836582,0.5100511173146266,0.6579729796445825,0.4435217166971583,0.4792243085376935,0.3238428870960839,0.2707792743495157,0.3350834538166111,0.3306292038202521,0.3869299996718436,,,,,,,,,,,,,,,,,,,,
BigFive_Q2,,-0.0349432220396334,,,-0.0349432220396334,0.023794409230331,,,0.03989580469092,,-0.0349432220396334,-0.0349432220396334,0.0035084839774283,-0.0349432220396334,-0.0349432220396334,-0.0349432220396334,0.03989580469092,-0.0349432220396334,-0.0349432220396334,,,-0.0349432220396334,-0.0495086072370447,,,,-0.0349432220396334,,,,-0.0349432220396334,,,,-0.0349432220396334,,-0.0349432220396334,,-0.0349432220396334,-0.0349432220396334,-0.0349432220396334,,-0.0349432220396334,-0.0349432220396334,,-0.0349432220396334,,-0.0349432220396334,-0.1080478086311517,-0.0758838300787368,-0.1287893956189145,-0.1493200012456309,-0.0770173440378759,-0.1949450517396349,0.0348022359715871,0.0831085939098,0.3871040387720711,-0.1133650302319675,-0.0756324023944134,-0.100087583517291,-0.1450249543893516,-0.1926015725243022,-0.1571426568240121,-0.1083121744914653,-0.1136337186444257,0.0539294984663471,0.0667114917614855,0.1424102366623984,0.0362591607220087,0.1523965340169683,0.131067661643191,0.084833176575963,0.0504619732939565,0.1463948158142869,0.0647921026712605,0.0500551440331445,0.060367040288676,0.0841135125297817,0.0227346762144963,0.025652135350489,0.0514457362546175,0.0851868449599478,0.1022037192941388,0.0253197686105636,0.0683011306657502,0.0701221898153888,0.1620095696822321,0.055207182252752,0.0904317330788084,0.065298144452572,0.0553730297307172,-0.0504474936182464,0.009814093529192,0.1100314934393437,,,,,,,,,,,,,,,,,,,,
BigFive_Q3,,-0.0327884945936749,,,-0.0327884945936749,-0.0201866336119574,,,-0.0327884945936749,,-0.0327884945936749,-0.0327884945936749,0.0502480286806255,-0.0327884945936749,-0.0327884945936749,-0.0327884945936749,-0.0327884945936749,-0.0327884945936749,-0.0327884945936749,,,-0.0327884945936749,-0.0464557246292575,,,,-0.0327884945936749,,,,-0.0327884945936749,,,,-0.0327884945936749,,-0.0327884945936749,,-0.0327884945936749,-0.0327884945936749,-0.0327884945936749,,-0.0327884945936749,-0.0327884945936749,,-0.0327884945936749,,-0.0327884945936749,0.0290774335280066,0.1313228324398601,0.0256193885057592,0.0511975000422251,0.0692951748705106,0.0273759268315658,0.0123398693786832,0.1504035860863249,0.1228878256469145,0.2562509985044975,0.04553575746201,0.1441591327801993,0.1005741002915992,0.0164301274073203,0.083109403716548,0.1411122069359838,0.2007667285618352,0.0891538518175182,0.0445779018615033,0.0941714278281852,0.1478723184244033,0.0945170680522168,0.1525448941571077,0.0858647473478653,0.0964377895362553,0.1077107256268649,0.0914793587623868,0.0860259529473643,0.1009654424167184,0.117861525288356,0.0885135727526361,0.1048110200089729,0.0562852853975903,0.0820279184125046,0.1316588577408362,0.1092085220976687,0.1171978961409286,0.1255936745381434,0.0598292647635397,0.1996201016152761,0.0720284994769967,0.1053956577015408,0.0194149479151555,0.1956533140134793,0.1091933013551925,0.151610778726673,,,,,,,,,,,,,,,,,,,,
BigFive_Q4,,-0.1112244922193784,,,-0.1112244922193784,-0.1029686749912055,,,-0.0311899369715717,,-0.1112244922193784,-0.1112244922193784,-0.1008885218384492,-0.1112244922193784,-0.1112244922193784,-0.1112244922193784,-0.0311899369715717,-0.1112244922193784,-0.1112244922193784,,,-0.1112244922193784,-0.0725396809912817,,,,-0.1112244922193784,,,,-0.1112244922193784,,,,-0.1112244922193784,,-0.1112244922193784,,-0.1112244922193784,-0.1112244922193784,-0.1112244922193784,,-0.1112244922193784,-0.1112244922193784,,-0.1112244922193784,,-0.1112244922193784,-0.138279688727351,-0.1677163475688811,-0.0884284281966865,-0.1205981691437493,-0.1578291077682056,-0.0605730587471272,0.0460388240983414,-0.2520150000306707,-0.0897393467721082,-0.1362859396630123,0.0357724968914703,-0.125157790210607,-0.224301251740231,-0.0415756836752673,-0.0957710158969153,-0.160277908348854,-0.2226636479888405,-0.0837136220605886,-0.1665715862744395,-0.2003919668225962,-0.1435171400892215,-0.1905738830743777,-0.1930782673045176,-0.1832162447947531,-0.0993682346087162,-0.0758070032881009,-0.1950433363610116,-0.1898534500410649,-0.1811828196013532,-0.1720203845061767,-0.2023766077372755,-0.1223802626557389,-0.1321021102143282,-0.1101204900722346,-0.1515648884700426,-0.181156641150267,-0.183565627775065,-0.2161926637090875,-0.1688086706889719,-0.1911075735402618,-0.1951105986959243,-0.1204815031788589,-0.0762373558843904,-0.067251578285284,-0.1236126603678541,-0.122092626465166,,,,,,,,,,,,,,,,,,,,
BigFive_Q5,,-0.0354919066715223,,,-0.0354919066715223,-0.0489085220442461,,,0.0092016054333576,,-0.0354919066715223,-0.0354919066715223,-0.0186244444869392,-0.0354919066715223,-0.0354919066715223,-0.0354919066715223,0.0092016054333576,-0.0354919066715223,-0.0354919066715223,,,-0.0354919066715223,-0.0186244444869392,,,,-0.0354919066715223,,,,-0.0354919066715223,,,,-0.0354919066715223,,-0.0354919066715223,,-0.0354919066715223,-0.0354919066715223,-0.0354919066715223,,-0.0354919066715223,-0.0354919066715223,,-0.0354919066715223,,-0.0354919066715223,0.3078190332916679,0.2654921263050197,0.2359459187140125,0.2495218194315914,0.2533809467432784,0.2144290795903562,0.2527686055107346,0.303753381128457,0.3757495963444577,0.1873833936816993,0.2160559315130232,0.3936967684494458,0.2195562300872,0.107917033403171,0.2258449352117259,0.1823562041523439,0.084115554767185,0.3018137196414415,0.3170613233041073,0.3684445914563252,0.2964606957513874,0.3526322940994001,0.2690667510460658,0.3181043001758412,0.2665856294312774,0.3171488773715402,0.2728807701879437,0.2774042078148506,0.3397057950630248,0.3035728470357998,0.2496764923348988,0.3873181107248371,0.3427878214299851,0.3820331228154053,0.2755251925798513,0.3437021843005203,0.3353998983694892,0.2825762801283502,0.2733513330185041,0.2739722318705979,0.2450605802657608,0.2683905174906952,0.238797768660799,0.2157667342727592,0.3137154880674568,0.2529626763151976,,,,,,,,,,,,,,,,,,,,
BigFive_Q6,,-0.0070894171345014,,,-0.0070894171345014,-0.0530396579353346,,,-0.0070894171345014,,-0.0070894171345014,-0.0070894171345014,0.0445975767820606,-0.0070894171345014,-0.0070894171345014,-0.0070894171345014,-0.0070894171345014,-0.0070894171345014,-0.0070894171345014,,,-0.0070894171345014,0.0172765387534108,,,,-0.0070894171345014,,,,-0.0070894171345014,,,,-0.0070894171345014,,-0.0070894171345014,,-0.0070894171345014,-0.0070894171345014,-0.0070894171345014,,-0.0070894171345014,-0.0070894171345014,,-0.0070894171345014,,-0.0070894171345014,-0.0997215162233657,-0.0027139007486432,-0.0573208243611674,0.0011322683514604,-0.1096836929108514,-0.0325876387213369,-0.0495069584282008,-0.3844451021928599,-0.2563849911043311,-0.0196063959324583,-0.0003134140485418,-0.041349554721603,0.0731034966181771,-0.037291744057939,0.017587280929675,0.0230721598027734,0.0928376267987605,-0.2350909437152123,-0.2369024177153463,-0.3583979529096374,-0.1654707068162522,-0.2511309537843807,-0.2159953539185589,-0.2803217309442028,-0.1171054025235991,-0.2439479983376687,-0.2132119129297889,-0.2166752472380139,-0.2522905284460946,-0.194300917518095,-0.1993604660410582,-0.2154411901570036,-0.174189105122014,-0.101963350790909,-0.2298843748340553,-0.1940097912440713,-0.2426451653376373,-0.2635772796249013,-0.2329497420289183,-0.1716529374533078,-0.2242655791726007,-0.1317894740535009,-0.0872561284866404,-0.1249499868560108,-0.1477165953521466,-0.12360117833091,,,,,,,,,,,,,,,,,,,,
BigFive_Q7,,-0.0118997531421815,,,-0.0118997531421815,-0.0478646835393884,,,-0.0118997531421815,,-0.0118997531421815,-0.0118997531421815,-0.050579783730233,-0.0118997531421815,-0.0118997531421815,-0.0118997531421815,-0.0118997531421815,-0.0118997531421815,-0.0118997531421815,,,-0.0118997531421815,-0.0505797837302329,,,,-0.0118997531421815,,,,-0.0118997531421815,,,,-0.0118997531421815,,-0.0118997531421815,,-0.0118997531421815,-0.0118997531421815,-0.0118997531421815,,-0.0118997531421815,-0.0118997531421815,,-0.0118997531421815,,-0.0118997531421815,0.2202432983648628,0.2351623493093451,0.2988327563963753,0.3094796642817213,0.3265234423974036,0.2263625584115468,0.308381234809292,0.1507091469395506,0.0352786510409872,0.2021725312302537,0.332553188414589,0.3002967135550334,0.380160474711097,0.5789864549184479,0.2794057628318016,0.2953435084577993,0.1530000774662455,0.2682746234792894,0.2587475737772319,0.1899601685100853,0.3104319470058372,0.1798231335366892,0.1919007049141261,0.1990488169367164,0.1837138193134597,0.2916889608258414,0.2092638092923271,0.1816774533418438,0.2640961866306197,0.201704016749786,0.1302497640458775,0.2557604929006012,0.296801827229161,0.246093434953637,0.2167168499957672,0.2514085419397481,0.233971435681124,0.1913630936820113,0.131624196271903,0.0971098846968683,0.1923494721774593,0.2479210927587193,0.3188725496036426,0.2608945183718746,0.2235038817604225,0.2189674502827264,,,,,,,,,,,,,,,,,,,,
BigFive_Q8,,0.0115013626298361,,,0.0115013626298361,-0.0166895376323024,,,-0.0280982656652958,,0.0115013626298361,0.0115013626298361,-0.0678634391005481,0.0115013626298361,0.0115013626298361,0.0115013626298361,-0.0280982656652958,0.0115013626298361,0.0115013626298361,,,0.0115013626298361,0.0162954762581863,,,,0.0115013626298361,,,,0.0115013626298361,,,,0.0115013626298361,,0.0115013626298361,,0.0115013626298361,0.0115013626298361,0.0115013626298361,,0.0115013626298361,0.0115013626298361,,0.0115013626298361,,0.0115013626298361,0.0069121178043824,-0.0451104539673253,0.0036560527565999,0.0296149280785008,0.0338262167976117,0.016957956232833,0.0876512928997399,0.0341009586807008,0.0553330040618052,-0.0314408281620245,0.0710971223317764,0.0215830586489608,0.0213823541114925,0.0966480698440727,0.0563678131784478,-0.0253892644707155,-0.0523150059717696,0.0065772532913057,0.0676160818165759,0.0272470746780362,0.0034549206436835,0.0959470305478461,0.1040449028114389,0.0660045899972535,0.0762901965173442,0.0456300389724017,0.0937082117602088,0.0709817149505463,0.0528030587309347,0.0484281112891251,0.0697092792845667,-0.0200198811615913,0.0364873542395571,0.0725650401476295,0.0779707446764448,0.0438256139005387,0.0115737817749556,-0.0144692430082376,0.1201857075024643,0.0171800933470664,0.0703371913958267,0.0751284200362306,0.0211742539601419,0.0192361376412496,0.0455824592985003,0.0095092326275889,,,,,,,,,,,,,,,,,,,,
BigFive_Q9,,0.0276295493157329,,,0.0276295493157329,0.0149375064255098,,,-0.0127749529094249,,0.0276295493157329,0.0276295493157329,0.010523219328638,0.0276295493157329,0.0276295493157329,0.0276295493157329,-0.0127749529094249,0.0276295493157329,0.0276295493157329,,,0.0276295493157329,0.0391463759025334,,,,0.0276295493157329,,,,0.0276295493157329,,,,0.0276295493157329,,0.0276295493157329,,0.0276295493157329,0.0276295493157329,0.0276295493157329,,0.0276295493157329,0.0276295493157329,,0.0276295493157329,,0.0276295493157329,0.0191257182466477,0.0656161876435855,0.0850033556398014,0.1361602172553385,0.0788705312260291,0.1288987992535756,0.0239662126658075,0.0419403274716091,-0.0417487245863302,0.2132629950066839,0.0992090113172681,0.1465946408763449,0.3897750592819606,0.1851417235997167,0.2858115726994553,0.3178466614567913,0.354670532634217,0.0016022200007579,0.0202786270451874,0.0035205718515551,0.0883535818163675,0.0107970740554578,0.0836973228141975,0.0212364351470765,0.0590019704128042,-0.0074552478757042,0.0777273587233839,0.1203470775642719,0.0867773444562418,0.0614445765204752,0.0802334321764109,0.0877508462463981,0.0678144730045353,0.0341631498998522,0.0441701863253629,0.0858099581433693,0.0790691054747633,0.0752432043148253,0.0392148361210117,0.1484312784525207,0.0559549939659125,0.1100107850076183,0.0279460102866613,0.1152264561464429,0.0538039534838122,0.0812507011560946,,,,,,,,,,,,,,,,,,,,
BigFive_Q10,,0.0300869074417609,,,0.0300869074417609,-0.0252123630593431,,,-0.0551593303098951,,0.0300869074417609,0.0300869074417609,-0.0177616811473715,0.0300869074417609,0.0300869074417609,0.0300869074417609,-0.0551593303098951,0.0300869074417609,0.0300869074417609,,,0.0300869074417609,0.0426280347536917,,,,0.0300869074417609,,,,0.0300869074417609,,,,0.0300869074417609,,0.0300869074417609,,0.0300869074417609,0.0300869074417609,0.0300869074417609,,0.0300869074417609,0.0300869074417609,,0.0300869074417609,,0.0300869074417609,-0.1566155324835706,-0.2156428744222308,-0.1259263304994318,-0.1415060848388649,-0.1657104103990063,-0.1064946253150323,-0.1242468671257244,-0.2353050235833902,-0.1758267422188669,-0.1020509161313278,-0.0429512630713985,-0.1934768727206781,0.0311793486409868,0.0001888401068793,0.0186759860376513,-0.0467740198582766,0.0722995551213086,-0.1850905478354757,-0.166396395419873,-0.2747662459159595,-0.1620407657189517,-0.1800472064656297,-0.0970389667377841,-0.20113300398609,-0.1574663748428034,-0.1827326555872173,-0.1834601720104733,-0.1611648777052783,-0.2093195684308272,-0.1688178788792052,-0.1811612213701884,-0.1959070963728858,-0.1349898943414802,-0.1189821039175288,-0.1225391036825804,-0.2221938990783251,-0.2199189601314182,-0.1919100397571348,-0.090940549642847,-0.1610878990237762,-0.172016538537333,-0.1288493684691496,-0.0597719182959373,-0.1374242307895184,-0.1341462475163283,-0.103013107403234,,,,,,,,,,,,,,,,,,,,
SelfConst_Q1,0.2295814210278567,0.013317214461898,0.3022600096401495,0.1546713272053015,-0.0496079985670942,-0.0652164848210888,,0.0986826323493845,0.1335706408792421,,-0.0631663841085548,0.0067361611343184,,0.0015153026355118,0.0587555616745547,0.2295814210278567,-0.0652164848210888,-0.0565577024165008,-0.0285353085563687,-0.0465941331204103,0.1438942725544141,-0.0467419182535676,0.0129257844318832,,0.003042918030126,0.1326582494992628,0.0941971295622136,0.1645987871725838,,0.2826354371297473,-0.0467419182535676,0.0863702757746289,-0.0285353085563687,0.0845806139826462,0.2364354137527694,0.1365276809673491,-0.0434675977633327,-0.0404296828181091,-0.0285353085563687,0.0039371427434201,0.0025692911495897,-0.0652164848210888,-0.0285353085563687,0.0473513061317231,0.1671353786873025,0.2295814210278567,-0.0496079985670942,-0.0285353085563688,0.2237573993257056,0.3232861259964262,0.3497360095779068,0.3308933745673289,0.3918990424266233,0.2942496047674322,0.1903548110582592,0.6751648931482825,0.7265418027452831,0.6977619491453093,0.6381171475905,0.7446545611470037,0.5835476689120846,0.6895113462786417,0.785025362143223,0.7019764320825503,0.858133276404061,1.0,0.6416916360104228,0.1974808611873266,0.4632487153139579,0.1903896798048538,0.0763538295271794,0.217012013703166,0.5292516972228085,0.174777125718998,0.1302179427381206,0.1303463065888313,0.1275797807745235,0.028276386582309,0.1468893890221635,0.1001428521717372,0.06094865495574,-0.0497839947793409,0.3469557574407869,0.26663411213772,0.0867056562112091,0.3766707876984032,0.1367122193202067,0.2616964195269733,0.295988889849231,0.8510290777337598,0.3733168353618328,0.7202791981226923,0.6600386410337789,0.652077232272936,,,,,,,,,,,,,,,,,,,,
SelfConst_Q2,0.1634946571864868,-0.0704695659860807,0.2281370370500813,0.1595106958036682,-0.0669479428937403,-0.0864681344364988,,0.0564154179744423,0.1369983980652029,,-0.0439084884677189,-0.0507265832694311,,0.0058263434136434,-0.0312513173196501,0.1634946571864868,-0.0864681344364988,-0.0213959680861986,-0.0385095198933144,-0.0260367326612863,0.1022135716125564,-0.0129111223516347,-0.0371829516794992,,-0.0791769232631713,0.0779170822809367,0.156602476524004,0.1678590309666786,,0.283529155237912,-0.0379955886348109,0.0739702024364423,-0.0385095198933144,0.1132489874843392,0.1610193375656132,0.0992576671017276,-0.0591540604987984,-0.0545614452245648,-0.0385095198933144,-0.0314511778506655,-0.0205243340569588,-0.0864681344364988,-0.0385095198933144,0.0785394716317966,0.0997644287294638,0.1634946571864868,-0.0669479428937403,-0.0691369743113891,0.0300601671948291,0.2048976330591933,0.1646683770694663,0.241955982732591,0.1729363420538185,0.1275221023583349,0.1719989216871175,0.4573366781457479,0.428782072506108,0.5101670173386921,0.4114936470484924,0.5054198017567382,0.3940647840901917,0.4657917828273169,0.4444711951493201,0.4282408886767937,0.4643281183704484,0.3732618256501922,0.5289761022073076,-0.0093978163642701,0.2885369433877236,0.2340364689659807,0.139131413061025,0.2662498269603615,0.5660072305245032,0.1943772019889615,0.1969855491745906,0.1650111691969713,0.2451429113795435,0.024003140325633,0.1162379703080887,0.1645335981985344,0.1433359855342788,-0.0486695446907995,0.294487902493358,0.3171605008261164,0.1631415306246565,0.2930598461547494,0.1561346593106296,0.3323917044184579,0.2830944895693293,0.4828843541348409,0.3413960013223934,0.4056483471820815,0.3980025996054072,0.4416545366185915,,,,,,,,,,,,,,,,,,,,
SelfConst_Q3,0.1807639304553454,-0.0493328609565721,0.2237934350170264,0.0909769676739154,-0.0492869730588641,-0.054884713108771,,0.1288893465780625,0.0514430659197813,,-0.0040634429546913,-0.0278578217336591,,0.002167915307104,0.0635340910258572,0.1807639304553454,-0.054884713108771,-0.0153916405711927,-0.0024300556788097,-0.0169603017561728,0.1148284833270407,0.0119415702479087,-0.0412783023701849,,-0.0555064396840406,0.0926641436546636,0.0262667779148497,0.0882407997896407,,0.1190727282616776,-0.1313572727269965,0.0137477873746298,-0.0024300556788097,0.0517468044076047,0.1385131736921556,0.1747096998559512,-0.0405099736941387,-0.0585305906967607,-0.0024300556788097,0.0408377776773445,-0.0909769676739154,-0.054884713108771,-0.0024300556788097,-0.0480986896397467,0.1190727282616777,0.1807639304553454,-0.0042245976907597,-0.0413109465397657,-0.0338351413790512,0.0260473630026967,-0.0143755612922888,0.0033400964167588,0.0360512435534266,-0.0115991309570875,-0.0252477764170828,0.1702889969149638,0.226542947878661,0.1768338990401299,0.1559883492478414,0.2159160996683126,0.1131101887911647,0.1671037254520671,0.1972491125285839,0.1709638535180718,0.184441444914351,0.0975383246177775,0.2481718092396674,0.1248999038981551,0.2263253883822023,0.2404513556611147,-0.0187909411037155,0.0005460616513079,0.1985679605244291,0.0980425433999294,-0.0228101274253211,-0.0319174602388691,0.0911497806115024,-0.0518014946064097,0.169037475514011,0.1562280102085269,0.0839281784176518,-0.0157776977846108,0.1446768286364085,0.1829318368215707,0.1475486454118051,0.2168982097686481,-0.0442889737322298,0.069239854492295,0.1549901532704867,0.1917043549265396,0.2491365320193078,0.2210072530357978,0.2977387914530876,0.2718719675225292,,,,,,,,,,,,,,,,,,,,
SelfConst_Q4,0.1139333102668366,0.0096745561647668,0.1628850474885522,0.1616687258622832,-0.0083606311037856,0.0874667384592934,,0.1106640290214039,0.147664752524041,,-0.0126466314822078,0.0360904376390525,,0.1320986201355188,0.0907133637837918,0.1139333102668366,0.0874667384592934,0.0149783758683193,-0.0323479811638038,0.006497947604756,0.1736666185328474,-0.0022388966478262,0.0023733457385999,,-0.0249626457314439,0.1502357750410924,0.1013611836383307,0.1185026037752806,,0.1769267514358287,0.0654255353753662,0.0794994202357915,-0.0323479811638038,0.1544838687000094,0.0736562012415252,0.0513379325071374,0.0015737633482905,-0.0165682280800773,-0.0323479811638038,0.0155771758460006,0.1195142516942845,0.0874667384592934,-0.0323479811638038,0.1211278776209809,0.1769267514358287,0.1139333102668366,-0.0322984380535719,0.0709225690304996,0.1297210092755712,0.1789680458707147,0.1698286315231794,0.1034665744842274,0.1923678974815054,0.0974469809906933,0.247113246309344,0.2160998486936073,0.2088188765012432,0.2189464892050421,0.1326429163927879,0.1800752207444361,0.1653954393936306,0.2544048425794827,0.2013905839326281,0.1794770552630199,0.2106064323094829,0.1453471186430259,0.1189576407421665,0.0319814656187623,0.0695847775633275,-0.0158356157431179,-0.1157467945923463,-0.0749468904808534,0.2531645930975231,-0.0542026363681718,-0.0657405485562763,-0.0127526940127665,-0.0026536422222237,-0.058735318075976,-0.0243602429338989,0.0566924191581184,0.0477514367984819,-0.0415545862633263,-0.0019383085091914,0.0080469536882255,0.0222314308221575,0.0377206685803173,-0.0584854907691144,0.0268133164771213,-0.0105341993896269,0.2651968267895336,0.1529865693538672,0.1883038766598249,0.1841615481629326,0.1976995433165979,,,,,,,,,,,,,,,,,,,,
