label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q6,-0.0897713977453108,-0.0859732157977882,0.0572730987314725,-0.0271050117515995,0.0295384063110907,0.0370602146170462,0.0150755570374018,-0.0857305314457187,-0.0651233024603906,0.0268889309045558,-0.0453559836024022,0.1131767187422864,0.118281040386674,0.0317376549000183,0.0348377493203305,0.0531766318277585,0.1166311466725272,0.040820101212034,-0.0649676476991921,-0.0573295308553541,-0.0794095683542473,0.1105570604462378,0.0614808651357444,0.0575944473505326,-0.0151935205198886,0.0441219992295095,0.008904697906711,0.0309571784138437,-0.0972266829622211,0.0749550049427128,-0.1965564287641732,0.0745974436551078,-0.1084937280408308,0.0379424119806726,0.0074559950227924,0.0204514857409595,-0.1473937059913959,-0.1296243562469723,-0.0292975029996067,0.0485715509171976,0.1423332287344618,-0.0654426891202242,0.1390564888146258,-0.0689831173906129,0.0182338704142727,0.1350429188982376,-0.2503027876672216,0.1304382173839618,-0.0963131258739106,-0.0179757007250159,-0.0694350460516383,0.0989459764687322,0.0517498858011241,0.0112877770138723,-0.045433505661155,-0.5306791433650442,-0.2626791031911952,0.0733819390469216,0.1292077847712115,-0.2158787534356262,1.0,-0.0137173122275419,-0.1315849646466336,0.2983822765152533,0.4099262083022881,0.0481397706029562,-0.0198506725065854,0.2283928449703386,0.0235637122040808,0.0387728462925939,0.088214174257385,-0.1489447574980466,0.0036964069834233,-0.1047251165058633,0.0723615467605364,-0.3632762340201196,-0.1111338193710714,-0.0638058477443855,-0.0448858111073943,-0.1944077081333381,0.0085131799425851,-0.2802747096067566,0.048164041751181,-0.047718452310294,-0.152420636798224,-0.2781616798883023,0.0118879759218063,-0.1069838472397147,-0.0616735909579049,-0.059672268807127,-0.0236316546854532,-0.0602945906655802,-0.0950455963270844,-0.0505089405748854,-0.3435592379120507,0.1558380668245796,0.1776361956881984,0.1382860777227589,-0.2522338828533615,-0.2660532079797023,0.2676879100692931,0.1520826338731071,-0.2390252586516429,-0.2164009832076982,0.1660366279702308,0.1742191096546561,0.1799555854837778,0.1714759469411686,-0.2448579022297933,-0.1633141860955102,0.4145584634267298,0.071821258477704,-0.2261766478842338,-0.2055369091883478
BigFive_Q7,0.0668546746077285,0.6588252155618707,-0.2717601605883076,-0.4028187336561311,0.2510425754344489,0.1534324507484854,-0.149195955730232,0.1209540071791926,0.4602746886618818,0.1476966658836306,0.2844787135105071,-0.1425688931217456,-0.2237850477504643,-0.3069247356441302,-0.139942517040153,0.1866117195158296,0.1655044480560943,-0.3623935560016939,-0.0940083813006861,0.4447792223042743,0.1230402957995031,0.507312338914583,0.1868746639262279,0.091358243655735,0.4032180642146274,0.0008366449596781,0.2763661175256697,0.2228812665251064,0.008912039675726,0.1368992350065584,0.0771792653913476,0.0531111505352429,0.0860917017510258,0.2626054990264185,-0.0008619189212178,-0.2455361991540168,0.0923148495435154,-0.1023469269826209,-0.0397936281462233,-0.0995455223827015,0.0728185790362947,0.2310958832304394,1.9149251760272662e-16,-0.2207260302287169,0.016490290775465,-0.0007035155512265,0.0826779768795144,0.024501299348767,0.0752139036487079,0.0601423816243046,-0.0260341049747908,0.0422707512075333,-0.0666412317056575,0.0837680010832441,-0.0207985107748789,0.2172665200124849,-0.1836694034272903,-0.0647371975806488,0.04554672053461,0.0084781833682059,-0.0137173122275419,1.0,0.0464798419901208,0.0431132347808534,-0.0667048628406163,0.1665152899337816,0.1401640203150568,0.1193917478718644,0.3913105891989174,0.3827123277438082,-0.0689490961847331,-0.0022997210349744,-0.0190138084798225,-0.0296963550946703,0.2047456517521274,0.0855155928826327,-0.2238447350057086,0.4504424546650212,0.2121605254488639,0.0978761167047291,0.3464952718139225,-0.1138674336909759,0.1775146806443725,0.1803269855135898,-0.1791504349426,-0.0112477056065207,-0.1414812883053904,0.0187037204799652,0.3327535768554435,0.0218237021900656,-0.0466881913082325,-0.0121338344451047,0.0114309473655397,-0.0074755356154891,0.2332755411512515,-0.1039473990029411,-0.1249471337162687,-0.0265129303404801,0.2009256310964402,0.150079006983027,-0.1869704561624952,-0.1385327819647017,0.2312981940371879,0.0995651613131363,-0.0425891852591455,-0.1783878361079607,-0.118004112073704,-0.0859818050482749,0.0814342974839111,0.1613509056194789,0.0909263171930755,-0.0936827222658033,0.217092074779259,0.2052370818033098
BigFive_Q8,0.2560809064516507,0.0612664901392341,0.0964381266651886,-0.0288725715415792,0.1946094562183039,0.200717156096405,-0.1569703774683113,-0.1156080103025531,-0.0216313081826284,0.0783791926618007,0.0264534915948259,-0.0206909798613405,-0.1403341944384138,0.0263515437359729,0.023939091751215,0.0424783497870863,0.2392221520712834,-0.0008867367656554,-0.1811087621414929,0.0785784583049747,-0.0732420743174678,0.2723313356937643,0.1517768998173282,0.1858459132079706,0.0570474410696072,0.1028194776797448,0.1493426002213854,0.0236589874974533,-0.0227008484669154,0.138239378358,0.1459064467463139,0.1700665660060253,-0.2261374500101262,0.2619998796042149,0.2220692431701865,0.0842740922411267,0.0146824716769436,0.0040879269102446,0.2111318885399824,-0.2717781929132189,0.1970857406542265,0.0194167093209668,0.1909429526029065,-0.2975494501420632,-0.2783336741873239,0.173992969773797,-0.1371743779411587,0.0712029411020288,0.000507049159066,-0.0009308422387192,-0.0558946941033289,-0.1010795914247488,0.1012962884419528,-0.0584539999196166,0.1576021713048275,0.0786419014615694,0.1015316999116163,-0.4184260928960196,0.1382648827214679,0.0753568397719479,-0.1315849646466336,0.0464798419901208,1.0,-0.2072708820302968,0.0777517810652668,-0.0258941646556556,-0.0346430982293277,0.0474583811230078,0.0258547221177984,0.0720236504130808,-0.1227742069052635,0.0114062570668413,-0.0338038506294507,-0.0441230020504573,-0.0617639101302062,0.0558974314968384,-0.0560435938866543,-0.0318955645933028,0.018194035587017,0.2266863592555314,0.0911258778832934,-0.0326575911731019,0.0040476871117645,-0.0376972517872052,-0.0206314250305913,-0.1101192995271988,-0.0309833158739926,-0.1585202587263934,-0.0056690394145542,-0.0868681532807259,-0.055224010726767,-0.074421316669138,-0.0930619130928041,-0.0671357381204414,0.0868793554715911,0.0214499923747734,0.0503338861996943,0.1095013624502295,-0.0160866508510995,-0.0190778725475526,0.026609240124609,0.0743351978270137,-0.0166276857572517,-0.0365541443634681,0.137480921612156,0.1152500521492063,0.1276413690884602,0.0286738379521403,-0.0453472109309918,-0.1549932062768731,0.1050851865134946,0.0227833460917161,-0.0874689743956736,-0.0917215512832835
BigFive_Q9,-0.1652066445108125,-0.0309197899863342,-0.1259124648388332,-0.0501169825170275,-0.1028667505082871,-0.263935085514645,0.1490106646458402,0.1817323395334296,-0.0471101797374438,-0.2076377808478424,0.0819080204902352,0.0568525503150137,0.2243422734224542,0.1182494340328513,0.0101695598969233,-0.0512488943168996,-0.2284417589482891,0.1022110000202936,0.1265833944614396,-0.203511902603785,0.0414170370255903,-0.0523175924283576,-0.0924373412346229,-0.2459884353423319,0.0159176425249082,0.0148512736318502,-0.0655398454325931,0.2259476796530865,0.1018604991021888,-0.353456458262718,-0.0988570649183332,-0.3158656984900608,0.191042386924796,-0.2803747713740606,-0.2082810722055365,-0.1339088970754816,0.0424733128614963,-0.0226211815910027,-0.416135687456916,0.029417912658072,-0.0886782493736264,0.0896015830588055,-0.2406426455233283,0.0746576456571283,0.1880647102176821,-0.2358335514209864,0.0072877382222889,-0.2503504583983219,0.2338061736887367,0.2464134576990996,0.2507316124469281,0.3292323906556541,-0.2921942019148855,0.3450001419721296,-0.4478069561050403,-0.0767784549142444,-0.2731160499799792,0.1997138237175943,-0.3608965466135977,-0.0311152317719964,0.2983822765152533,0.0431132347808534,-0.2072708820302968,1.0,0.1642154461018012,0.1095109380262063,0.1453234380223995,0.1465406742470496,-0.0039004831346656,-0.0134068508747812,0.0452383585842362,0.0553139534411121,0.0776764083850131,0.0512982284647728,-0.0352440072731271,-0.0619979600015087,0.0962445244245094,0.0497581663046595,0.0639351893528523,-0.1241160468620376,0.0579617867445489,0.0036628901302896,-0.0744759513077828,0.0393443019438001,0.0529204746624705,-0.0669846442010342,-0.0614905504190694,0.0917279650636831,0.0867872566117742,0.1382274674548365,0.1785275757390295,0.1381509584644643,0.1054817449057555,0.1016772807046901,-0.0168589760744027,-0.0521533911034469,-0.0386508503906691,-0.1840799900697343,0.0539323113896034,0.0488011715429448,-0.0309387164515886,-0.0395727915669122,0.1414998293632288,0.0865769043824844,-0.1170299050520864,-0.0682896229110954,-0.0300966105668145,-0.0462335731561613,0.0555646071078158,0.0298095916790491,0.053590268069502,-0.0118846749533723,-0.0653441307099005,-0.0226205650564064
BigFive_Q10,-0.1214368316238834,-0.0652351996249853,0.0682169820366007,0.0701859089015456,0.0353728073251398,0.0953868387404284,0.0159234771684229,-0.0905311725938365,-0.0093042099520716,0.039491426902868,0.0384127986864856,0.056770648080994,0.0010578713695882,0.1650888815852583,0.0906941419524364,0.0431950041860263,0.0871782266959446,0.0793792047434082,-0.1878390757192884,-0.0938609962678093,-0.0151969572515878,0.1146327771168427,0.1224348386000812,0.1434918585626978,-0.0237806529358165,0.0516496248190293,0.0864188598722506,-0.0113981587850957,-0.2491761010280659,0.0344724060301344,-0.2418005377578493,0.019498354684724,-0.1431325060237949,0.0521468099657064,0.0168891469711459,0.0456570789464372,-0.1583823321797023,-0.16506119319921,0.0072076404429008,-0.1396775347732959,0.1062052752884167,-0.0916992174954494,0.1538426907912664,-0.1829149547148041,-0.126643877246893,0.1581599333131716,-0.270365536398506,0.0516235026685943,-0.1219275230973341,-0.0743515185080702,-0.055742587512387,0.0113483760746831,0.0688740536153165,-0.0405942329897985,0.0054445314164712,-0.2395870227010281,-0.0710408940382288,-0.0611523676879274,0.1387502253471167,-0.426150825889905,0.4099262083022881,-0.0667048628406163,0.0777517810652668,0.1642154461018012,1.0,-0.0125795580631721,-0.0137714635849997,0.2080426439457324,0.0672791922420512,-0.0064382417493518,-0.0763558447002035,-0.1111544676309713,0.0728487187093794,-0.1399368014926358,0.1219153976985986,-0.2287221030870695,0.0175365119450083,0.0192199674662364,0.0636945136883923,-0.3422384372315746,0.0041501842729908,-0.3281533334976551,0.0763419991221359,0.0459236115165633,-0.1374015652611297,-0.2575853161460686,0.0062920092125005,-0.1022591693827783,0.1061481235283923,-0.1058582979275579,-0.0544973225947455,-0.0687204004052441,-0.0861812077467777,-0.0566197267953871,-0.2286391689034848,0.1658017483832643,0.1192695595314096,0.1648828489291894,-0.1842534676162614,-0.1820146921747377,0.1300921910348044,0.1428980144602528,-0.1650547423681665,-0.2101394075210768,0.1040534125924836,0.0939644547241893,0.2088176432908368,0.1647981471181173,-0.1821927941787114,-0.1427838373414068,0.192776391351426,0.1046309908830576,-0.167544399201646,-0.2325620889854567
SelfConst_Q1,0.0274023544222591,0.0092230037324284,-0.1549931933940803,-0.1930979950402358,0.0494494889035408,-0.0233604543169952,-0.032808432699631,0.0461703752754075,0.1126806284641123,0.0447745758489233,0.1845477045398054,-0.0678077695228911,-0.1510298233745954,0.0169833767766066,-0.0378096675165732,0.1401595752247955,0.0242985000748717,0.0051624393683744,-0.0522424459374689,0.1178688534723551,0.0609474213891397,0.1381168270711157,0.1107671830080412,0.0063225041585211,0.0739839124188499,0.1422529308251147,0.1793947680050473,0.1840848047162991,0.2116731498015504,-0.1218185296329411,0.2195597626480607,-0.2008710074524922,0.0651803458351974,-0.014541511266518,-0.0565925919893093,-0.0591904915241074,0.1611323088112577,0.0692621975698771,-0.1630261679033547,-0.0103996243866239,0.0158910818127509,0.2260102349710917,-0.10115662403672,-0.1175141888877089,0.2133455308288067,-0.1168858720725269,0.1454675212851938,-0.0759132513722378,0.2415330653281932,0.2572459688156112,0.2208721677502094,0.151034211442811,-0.1235922534386082,0.1733947512992985,-0.1779785819192929,0.1275773429283365,-0.1548157532945758,0.1653409721478113,-0.0459416995840876,0.0423551465589619,0.0481397706029562,0.1665152899337816,-0.0258941646556556,0.1095109380262063,-0.0125795580631721,1.0,0.3732618256501924,0.0975383246177774,0.1453471186430256,0.1123429704243142,-0.1104144228889783,-0.0465858580723547,0.1050162126477,0.2381777560743183,0.0792343747067899,0.0861781755792326,0.1005307590428768,0.1964039104843847,0.1525243148761289,0.0715167650486847,0.09773937691697,0.0787647808595834,0.0644584265284628,0.036348311934199,0.0251639926568894,-0.0055326594822148,0.0223048539993216,-0.0128693491875635,0.1679675631954329,0.1471382839440005,0.1554604410683293,0.1848328758382125,0.1268402947591724,0.0733669094237403,0.0926383353081889,0.0303336226248413,-0.0240113654671364,-0.0663118489460215,0.091893089314488,0.0944647666351977,-0.1174747686588085,-0.0274648172063848,0.0975500547875268,0.1332245680704557,-0.0762595587500895,-0.1749316546221688,-0.0157646403620568,-0.0638710874526176,-0.1099573751241059,0.0422794784942799,-0.0532119037650347,-0.0016524689878827,0.02237561993334,0.0695454801808567
SelfConst_Q2,-0.0487309216449027,0.0275139918974692,-0.1652010722838931,-0.1667615382222258,0.010630274209048,0.0295029932570704,0.0479505456233682,0.1306063592122736,0.1487883831778876,-0.0318533308485875,0.0842229779063317,-0.0993843201418663,0.0022804460119381,0.0422461511171294,0.0274771590753608,0.0753576315673323,-0.024609815704652,-0.0392075688701073,0.0265679090414243,0.1162555631576912,0.1340429013326927,0.096567362719821,0.0533987294381141,-0.0745543080212011,0.0740259554939636,0.0141709274956362,-0.0460999867120214,0.0819440590333935,0.1332073787515955,-0.110456845084069,0.2366190447628205,-0.1055380462894261,0.2633270078726646,0.0769976734101913,-0.1075107194093116,-0.0402571061104682,0.2019091913731377,0.1235632958654048,-0.1827897701849003,0.0997927793536638,0.031634723972203,0.3321492561944564,-0.0944102975412203,0.066596099180648,0.1896182440745073,-0.0671423769321312,0.2406724161105308,-0.0815776685530248,0.1050714195668191,0.1206343985664811,0.1444656774537047,0.0714038243333738,-0.0888479528777898,0.1442625439020086,-0.1721746185666083,0.235372696523622,-0.0449519858916023,0.1132443521925428,-0.056853974069818,0.0987563213758085,-0.0198506725065854,0.1401640203150568,-0.0346430982293277,0.1453234380223995,-0.0137714635849997,0.3732618256501924,1.0,0.1170131073440853,0.2498135402784996,0.1769366745462311,-0.0231638054413478,0.0328069103926941,0.129029182220186,0.4394581222462999,0.1414699175828604,0.2743539645595048,0.0925222995673355,0.2179246428759791,0.25619487222733,0.0264078935792158,0.0841278213555179,0.1443390043691106,0.022307100401959,0.164075415984443,0.0824399102314856,0.099144534403455,0.0590815147944365,-0.0011889640787308,0.3114649955828305,0.1121775984428827,0.1282590594957458,0.1006063019791284,0.111786051614782,0.0317422778104516,0.1041838372962304,-0.0411654011713154,-0.0644789989569232,-0.0883898211512803,0.1263100335958013,0.2082375803084294,-0.1921104790182737,-0.0859699556055598,0.1009974042834326,0.1216718328666837,-0.1153261527758695,-0.1538734071088099,-0.0607639731442101,-0.021608499425323,0.0294087171466132,0.0981958329247022,-0.185167491499646,-0.0765822722947456,0.0482088913781715,0.0983023458653087
SelfConst_Q3,0.0527415040650814,0.1248367515796534,-0.051307903978461,-0.0658352572005981,0.2082663127017842,0.1814192295329325,-0.0826211890821831,-0.0778640928224292,0.0107519631742763,0.1838762953607191,0.1508993906925742,-0.1209970422725248,-0.0714783577847653,0.0135294575910236,-0.1617704481287323,0.060650904474472,0.1735330466093185,-0.0804525298694143,-0.0793496978890602,0.1508098007176769,-0.0330971809176614,0.2483416848277533,0.0435556785354062,0.094412292975561,0.1358281232197662,0.1525706267459344,0.1546839930188091,0.2322870792478321,-0.0935445526946451,0.0927330075755518,-0.0726368399719298,0.0463414005081954,-0.1012006204105759,0.064205267684463,0.0455873608919255,-0.0323131491541133,0.0017425913837957,-0.1874882269210248,0.0431975964060078,-0.0658865989214198,0.1146667314865262,0.031114118774038,0.1815210450675679,-0.1800112772236628,-0.0067349842077138,0.1665081173043596,-0.0844185945825982,0.1504363097849819,-0.0090903021668988,-0.0131695461554553,-0.0248579495984174,-0.0609818589714337,0.0971390015671534,-0.0326575074163777,0.0379680758067936,-0.0883755345225172,-0.4085933447722074,-0.0039660065061377,0.1003746183535446,-0.1670738156073894,0.2283928449703386,0.1193917478718644,0.0474583811230078,0.1465406742470496,0.2080426439457324,0.0975383246177774,0.1170131073440853,1.0,0.2763337803745792,0.2054097594530831,-0.1118526004668906,-0.1206942424892268,0.245026450953418,-0.055733900034074,0.2075253116335895,-0.1520823454707666,-0.0773822288442824,0.2261086798555032,0.0758703492208993,-0.027632770746239,0.1987440630620119,-0.1945197570426903,0.2494659736875544,0.1879659811595042,-0.0819102434926378,-0.1984168803564009,-0.1124687731791322,-0.1904852159083209,0.1533043552461104,-0.0672370015457717,-0.0629258741956925,-0.0179396887426597,-0.0918504398926031,-0.0433067658211012,-0.0711667102891093,0.1014186546723469,0.0659669764252322,0.165046423522107,0.0172203241945148,-0.0164451198893754,0.0690816021759677,0.088340734524882,-0.0541289495996812,0.0293688213155572,0.1719077517022018,-0.0140601947090619,0.1447436414289902,0.09194557714357,-0.0711478841089279,0.0600028912628972,0.1545132627012188,0.0916110704646428,-0.0386871646055541,0.0255558455801057
SelfConst_Q4,0.0434962953630682,0.3277961166320339,-0.0716748792729745,-0.2143696062747445,0.1366857716611266,0.2193374246881401,-0.0564158383804267,0.0834014058742184,0.3539893586601845,0.3118973780605317,0.1867121832192677,0.02962963238747,-0.1728988368751061,-0.1912462783164149,-0.0576938932713039,0.1984777194623179,0.1783317769766594,-0.0551792464963283,-0.1433319294130256,0.3001716661240304,0.0775068358388808,0.4143752462802061,0.1988782159075753,0.1877875071148428,0.2922662920905394,0.0268326344144983,0.215427397448728,0.2197247292444982,0.0126249514310565,0.1351698927478463,0.2130140312715141,0.0417579119567962,0.0646957980668648,0.2740755937294784,0.0816536308704331,-0.0802900906533741,0.1600603156800634,-0.0246254142941068,0.0075109674908545,-0.0906511655228803,0.1604030482833867,0.267550736088129,0.1091986934081285,-0.2125650770744107,-0.008333992889402,0.1392294523341681,0.0542439809019372,0.1165512607174616,0.0029580711966769,-0.0076663154636893,0.0081806710651031,-0.0535818355251726,0.0440791919004574,0.007833396954565,0.0617986173886328,0.2290172962402724,-0.0552946126606188,-0.027126795723451,0.1103224448956698,-0.0113070346168422,0.0235637122040808,0.3913105891989174,0.0258547221177984,-0.0039004831346656,0.0672791922420512,0.1453471186430256,0.2498135402784996,0.2763337803745792,1.0,0.5226453674022831,-0.0336000268899102,-0.0286042911998748,0.093117699557766,0.0681528153489081,0.3172289570290959,0.0853923308427139,-0.1879073843794886,0.4512882774931674,0.2691007745383097,0.1275542260458382,0.5117618956678452,-0.0997965815850654,0.2599383626378955,0.1242150600770718,-0.2001960879934443,-0.0871770861320864,-0.1013214288617579,-0.055703455479587,0.4737499984322793,0.0620133213714597,0.0596564651945604,0.0603008783618217,0.0468038442340316,0.0364397562300865,0.1860409343969722,0.0618789844583532,0.0529723420513823,0.0487793509719842,0.1996814595812306,0.1361304449900538,-0.2584506905220222,-0.1275454491752899,0.2723290772407169,0.062350323741358,0.0868386782137867,-0.1734242507327502,-0.1094266092577344,-0.0095927644650007,0.0622824329028977,0.1692672158335301,0.0499399660374279,0.002187089395193,0.0833773744286644,0.1498964372667413
SelfConst_Q5,0.1148658781442739,0.2530417590571601,-0.1599520456428649,-0.2041716798182273,0.1246912391251172,0.1390629420337877,-0.1365503526195659,0.0845688007403986,0.3160671691694247,0.1826598468793394,0.1376870002896991,-0.049445951145175,-0.0859888705727938,-0.2243643313480911,-0.165061606934613,0.0841269085106351,0.1061705264480044,-0.0760639747137862,-0.2303784564710068,0.3019129438094733,0.0768284987036407,0.3490547020355162,0.0604766139767319,0.0998862568393957,0.2780202897758751,0.0124939890640727,0.2006144604745342,0.1184861792182803,-0.0511874724981755,0.0847319737844001,0.0285597432117357,-0.0191602206444001,0.0354332557426004,0.174235074447323,0.0425746847024018,-0.13960243206614,0.0977812894187934,-0.1301427910368908,0.0053221293654948,-0.2060669364263546,0.1262333689682145,0.1168598196060567,0.0522544479055039,-0.221988039796319,-0.0253145104684935,0.0319585336134254,0.0347123384903669,-0.0001705774989336,0.0870413792043394,0.099203982342233,-0.0121240789796468,-0.0751858440541275,-0.0215978943252273,0.0252892804138348,-0.0050679568648954,0.1530128738988475,-0.1120254393325989,-0.0841680240432848,0.1245589783893805,0.0967270930337702,0.0387728462925939,0.3827123277438082,0.0720236504130808,-0.0134068508747812,-0.0064382417493518,0.1123429704243142,0.1769366745462311,0.2054097594530831,0.5226453674022831,1.0,0.079434051804921,0.0164749140792436,0.1384698677433902,0.0282059742544431,0.3966589960340869,0.1069042689336416,-0.3470773703308196,0.3810466718262263,0.2460027765997675,0.0599306857858841,0.4017682250352327,-0.1284014223861178,0.3185737375393446,0.1588394964678534,-0.00612583129882,-0.082492649209688,-0.1281679334681895,0.0151750422873023,0.5221494972151868,0.1231673518979042,0.0799603677452196,0.092906137797278,0.0375246431836637,0.0795870156190971,0.1600717368057952,0.0433403594080598,0.0354847045451889,-0.0274194221109245,0.1673171802458048,0.1183097751865863,-0.1488460678929457,-0.1257646789494016,0.2015216869781105,0.0594526945471506,0.005393866765971,-0.1150421342816987,-0.1197679356661879,-0.0958730940098835,-0.0246357520711885,-0.0235897494385711,0.0371338153864838,-0.0147146522897251,0.0026321963752998,0.0578512421339763
SelfConst_Q6,-0.1704337790729021,-0.1137749107295249,0.0130664325771795,0.0055395744304068,-0.1803774189637023,-0.0510513045795302,0.1026654587427941,-0.0963502151119238,-0.0910360812706067,-0.1594814608354934,-0.1882865077263839,0.1266972258527748,0.0548480855639044,-0.1268507430206913,-0.0698641901362434,-0.1001529309041089,-0.1566700294619384,0.0507799528940516,0.0927867386198388,-0.0556489310418188,0.0400183302731186,-0.0214610369331201,-0.0490238804372172,0.016673285790235,-0.0615741771274619,-0.1406900258555942,-0.0724073255710507,-0.0493405699428205,0.0298986330080963,-0.0468425308744474,-0.0454356846665037,-0.0803896148709234,0.144284836728365,-0.1055145151723283,-0.0689453455772673,-0.0089072875587649,0.0233158905025178,0.0575900313812762,-0.1819222840972571,0.1111296037343795,-0.1024587300019856,0.0127525458734068,-0.1163818677286085,0.1522282437701411,0.1260046740986758,-0.1313073465998955,0.0330569656282905,-0.0555267649689338,0.0888499215045105,0.091228477174894,0.0896790513533164,0.0955882249870842,-0.1277959576251466,0.1174952818662413,-0.1318390905253733,-0.0873666611704165,-0.0353918143223503,0.1677113209280037,-0.0853541817178824,0.0411291706245551,0.088214174257385,-0.0689490961847331,-0.1227742069052635,0.0452383585842362,-0.0763558447002035,-0.1104144228889783,-0.0231638054413478,-0.1118526004668906,-0.0336000268899102,0.079434051804921,1.0,0.3404687990271633,0.0002157645752331,-0.0619205271506473,0.017947494674382,0.0596574371745369,0.0374732469565378,-0.1459858666881342,-0.0775849526394938,-0.0774694135641852,-0.042327594758865,0.0245821912103113,-0.0573742696414866,-0.1528375249915441,0.0302097498494348,0.0548817416851062,0.0471394499119178,0.5883630352636388,-0.0737468752733236,0.1412563357420759,0.1621083704451222,0.0456186851121589,0.0473703710311197,0.0421948185297398,-0.0701701094518131,-0.0484649950749769,-0.0475713674908862,-0.1197738773690635,0.0040852068230843,0.056718955044566,-0.0131374359951835,-0.1145763166347338,0.0014317825192762,0.0560833890247671,-0.1510759702068767,0.0004498458840873,-0.1255058214075448,-0.0171297054984416,-0.0192955629245342,0.0495339793236957,0.0340276899948907,-0.0995266572560169,0.0565537879987748,-0.0122079255282044
SelfConst_Q7,0.0203359910737986,-0.0122622271893698,-0.0123879331411063,0.0250237963474261,-0.0520163091024397,-0.0462923669501808,0.1106890332035335,0.0281795416439924,0.0012010463612527,-0.0425125711354562,0.0230019386796846,0.0461369095379484,-0.0465602266196608,0.0230282040652364,0.0432203165311616,0.0640439194614801,-0.0932325335913111,-0.0057196663024017,-0.035905681192729,0.1036684989275297,0.1087524098423072,0.0327305727763075,0.0843290875600908,0.0267773314748894,-0.0534913852846247,0.026804031268746,-0.0096780832351478,-0.0065271260132163,0.1610574461787021,-0.1157378502356856,0.0710269984192464,-0.0751344635245701,0.1301272259958436,-0.0625616690513012,-0.0492667251860515,0.0081560368032647,0.1275577996233906,0.1422599413927202,-0.134726022950041,0.1413712337318704,-0.0389645424734992,0.088957658341874,-0.1683606307173773,0.1003112727586922,-0.0285400983284184,-0.1228804024305627,0.1137160596291011,-0.0526439681499986,0.1506950314417391,0.1106363464042697,0.1698732667110472,0.0655200599960843,-0.132452375809937,0.1024272916838425,-0.0990861094135952,0.2148252447838433,0.0192807637033283,0.0077332809247307,-0.1715278995443524,0.0726047436905816,-0.1489447574980466,-0.0022997210349744,0.0114062570668413,0.0553139534411121,-0.1111544676309713,-0.0465858580723547,0.0328069103926941,-0.1206942424892268,-0.0286042911998748,0.0164749140792436,0.3404687990271633,1.0,0.100692279519164,0.0875076328699591,0.049130549889816,0.2966501614329174,0.1996571727519344,-0.0646652594875559,-0.0382863439835343,0.1457406013143709,-0.0834990859070049,0.1349285182644929,-0.1013764835216409,-0.0727897683906708,0.1316268745411299,0.2233396106157594,0.173722281703101,0.2372063181557805,-0.0637896825098856,0.1243823508446725,0.1603326424968996,0.088556055124497,0.1127685256933195,0.1061274402551504,0.0809013916905473,-0.1093322296390865,-0.1197323064354409,-0.1129531061072487,0.0567615082713054,0.0418547183290917,-0.0572746155324171,-0.0744734877560353,0.1003473114342205,0.1130621384827438,-0.0731039801434347,-0.0051764190436859,-0.1066124590756322,-0.0258522475894361,0.1064687836258597,-0.0025853031843911,-0.1642105490883263,-0.0925935583595138,0.1476891553558313,0.0454179796987757
