label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q21,0.1252119951772014,0.052676233679256,-0.1091553705632006,-0.0478054781019341,0.1822295318158151,-0.0449682552486951,0.1674749139558694,0.0721214484479314,0.080450507222099,-0.0103256662154246,0.1033445584626793,,,0.0281105209539712,0.1601088119683156,0.2229440079581977,-0.1145084988205458,,0.2816885125963114,0.1260305675863519,0.1193914856584738,0.0690109517432383,0.2196877012407089,,0.1644917698645578,0.1320841209650305,0.0678950286979749,0.1567477016801541,0.1874678405424473,0.0440950193726612,0.2372015968244731,-0.0054049063835692,0.2328854715637676,-0.0178115835072505,-0.0170225242201805,0.0119052668573942,0.2105746917128094,0.2593105841530918,0.0238899777972662,0.2249433508095152,-0.0800038840746681,0.160273577182088,,0.3085747828545616,0.2258866268281827,0.0038868808892173,0.1706824910491653,-0.0511387296291555,0.2613845893028169,0.1652701754095231,0.1627827586088978,,-0.0528176000319152,0.1174598889863298,0.0176737516346001,0.4175041957406903,0.1022033844709414,0.2322952006848226,-0.0795833709072329,0.2746160888354786,-0.067320777001245,-0.0612522268344782,-0.0478006179797121,0.1277834524566473,-0.0980120258917166,-0.0055326594822147,0.0991445344034549,-0.2013716734759549,-0.0899687225202138,-0.0824926492096881,0.0833775132549159,0.2233396106157594,0.0482164719684553,0.2757986202442679,-0.0207573160687388,0.364890168848481,0.0077509694679736,-0.0419849266240329,0.0616906053133134,0.0737149252485558,-0.0865396679517135,0.3032858145607596,-0.0048665502062305,0.0097930516432657,0.1825733412334735,1.0,0.2699477673182669,0.1579211693285076,-0.0328000545202723,0.2103890150512581,0.1030142821970722,0.1859567470458226,0.1788775860505698,0.1830002477248176,0.0823458238984786,-0.1502965627785562,-0.0430457490267941,-0.1370240550138572,-0.0013992771201182,-0.1177817128181349,-0.0099269325154236,-0.0894427602227715,0.2285642721736055,0.0116924458085919,-0.017593420630425,0.0338924268881952,-0.0099269325154236,-0.0407580789001113,0.2071676717106726,0.0591884913851338,-0.1890968522060616,,0.0436614205922225,0.0863913796062648
SelfConst_Q22,0.1042783177816036,-0.0288053609023838,-0.0214083043441528,-0.1326210291987127,0.126384604812905,0.0349236582110752,0.1303375391623428,-0.0791106801092235,-0.0433676155520398,0.0177796916066511,0.0369851244329539,,,-0.0382653281023046,0.2689588177817499,0.145355270750787,-0.0062968367276066,,0.1973110757310199,-0.0103353679623489,-0.1003449173275774,0.0968389946923413,0.1155161377819253,,0.0995503296175831,0.0911283113089488,-0.1105583965586812,0.0547573301392131,-0.0126401305843019,0.1070569331896596,0.1549237081313617,0.0080198081818164,0.1619378726880598,-0.1191961037132644,0.0481586761210363,-0.0563019399149347,0.1301674656223779,0.0816601213430348,0.0269086646586291,0.0699928778259846,-0.0140615330037777,0.0309471325446025,,0.2635395767500917,0.160990928158066,0.1744474045258098,0.080753835603274,0.0036142602206052,0.118365709779845,0.0887632028071317,0.0360079701464716,,0.0447140505826546,0.0625899594487224,-0.015047051956739,0.1921116761347562,0.0855816419770373,0.0306574452138509,-0.1224691512477822,0.1438007237613978,-0.0787344564047402,-0.0694607358783958,-0.1226582256314736,0.0219800550558813,-0.003923376404308,0.0223048539993215,0.0590815147944366,-0.1139289944089676,-0.0988698130344717,-0.1281679334681896,0.0056866803464775,0.1737222817031007,0.0858291068559594,0.0829425345330942,-0.1318962697647116,0.0141822334929488,0.164182583800467,-0.1300803479819004,0.0518570182577206,-0.0280634020201524,-0.1155564165012766,0.1126627580992626,-0.1323069792332776,0.0185437935840614,0.0945803358345054,0.2699477673182669,1.0,0.1344216396131567,-0.075005753147938,0.0911449565237364,-0.029143923592063,0.0592808395526316,0.0369714520538697,0.0822422927725266,-0.0475215404510864,-0.0500170930978959,0.1137022137985454,0.0808368943431582,-0.0299396201077243,-0.1209907702119203,-0.1061136115158499,-0.0082656154534666,0.1499442498462059,0.0250946202249592,-0.0286068410198436,0.0284608997474268,-0.1061136115158499,0.1114750412088386,0.0832174133834536,0.0800171820486484,-0.0154200908000623,,-0.017283479617414,0.020331545767251
SelfConst_Q23,0.0378917596303004,-0.0064554653310468,0.0677409560415359,0.0199810320098144,-0.0340418244325889,0.0039045471918733,0.2484364129140078,0.2038467731659003,0.0316917961741547,0.1397931427142163,0.0653916742243595,,,0.2215467565076668,0.0611507141138393,0.0672945553858807,-0.0428498155357799,,0.1416691910236895,0.0439937745798573,-0.0751013132964102,0.09670254290807,0.0446721679578977,,0.0737971014114345,0.0119642966862562,-0.0194553152342699,0.0441979387216828,0.0829131033003537,0.1080722929885407,0.1108023204376972,-0.002618815843389,-0.0045700237690334,-0.1158310311950086,-0.0122197979506326,-0.0222412694104285,0.0339592876003065,0.0504765516745935,-0.0020543898680086,0.0958359269000476,-0.0284616054473681,0.1334445229539008,,0.0928793184563087,0.0950155286060504,-0.1272871395201082,0.1413306454179438,0.1279867678981082,0.1502214157562674,0.0100830029274561,0.1563886655303089,,0.0943110601610101,0.0368732963084675,0.0650964610210058,0.3142427929695393,0.0958927151009842,0.1365051568005104,-0.1099107294636921,0.1106117716868158,0.0804054848830474,-0.0135885217325296,0.0444854947658928,0.1405267795253504,-0.0834826912173118,-0.0128693491875636,-0.0011889640787307,-0.1840804781802209,-0.0505809692053494,0.0151750422873024,0.7292871986107581,0.2372063181557804,-0.0348304363255307,-0.0041177310314236,0.0266124794561324,0.1990411235169694,0.1092304547032482,-0.0673004952569775,-0.0688504588086077,-0.0744677129375591,-0.0571215910204892,0.0816880870364881,-0.1093320881029609,-0.1099958058858435,0.1104329355643748,0.1579211693285076,0.1344216396131567,0.9999999999999998,0.0244926375090254,0.0760478859111079,-0.0856508165781523,0.0171345013224217,0.0509761297382081,0.1802271542012353,-0.0308651698706675,0.0470080813696707,0.0442784431666269,0.0117708710378675,-0.0501277495966122,-0.095326617471285,0.0751013132964102,0.0123589571604397,0.0238696150216122,-0.0183258458132768,0.0093413766007442,0.0531747793527044,0.0751013132964102,0.0086722713480916,0.0443551461303241,-0.0875031076042449,0.0942436223865089,,0.0316627143341844,-0.0032980707580502
SelfConst_Q24,0.0846381546277787,0.4345084205162007,0.0364099215369445,0.1842850297022979,0.3297197985219989,0.2454983207848997,-0.1349851239219721,0.2485246016127858,0.508325701806731,0.4171173758869005,0.447325421345165,,,0.0765089872231428,-0.0400284373589531,0.1459310846456054,0.3698493468380852,,0.180687224506587,0.3086724430016827,0.1000988447624264,0.1420821082229262,0.2881873494738,,0.3182489827184107,0.1337214536764726,0.3505705592490429,0.2464277959786017,0.0849907803805411,0.2396380864651,0.2879044223590377,0.3283033211847927,0.2275326091144148,0.4456279677246097,0.3316006257268274,-0.0246183192202966,0.2756252408133039,0.1188119228596219,0.3527511997679068,0.1278770793487703,0.2591929413389177,0.3421984215774826,,0.1497786885576804,0.1722567460790143,0.0387827910462705,0.2343375074531891,0.1077317444755194,0.1880220973914188,0.1132189260226859,0.3210171711159865,,0.2063648487613033,0.1418230518240119,0.1874888572420742,-0.0102512272193121,0.0636295400611605,0.3503888311862019,0.3566525108056191,0.053562520675776,0.1132189260226858,0.5757655971420963,0.0607362670446703,0.1048420444123673,0.1855966742905846,0.1679675631954328,0.3114649955828304,0.1531900947544207,0.4767532343794739,0.5221494972151866,0.054986046847556,-0.0637896825098857,0.1227334672847936,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4143157347132287,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0328000545202723,-0.075005753147938,0.0244926375090254,1.0,0.2404015833966363,0.1481070727447753,0.2083469566728347,0.2597084748164893,0.2077159393215352,0.067304666011328,0.1146507079622258,0.0919267831561304,0.2128156185918656,0.2807188573810263,0.0476385638850083,0.2146628405020822,0.2017354620945729,-0.0063500383563319,0.1779606982295508,0.2095018144138105,0.1487066183784723,0.2146628405020822,0.1102019325016404,0.060252479159395,0.151524643991081,0.0889972980367007,,-0.0155072831184782,0.2675556769402148
LifeSat_Q1,0.1880129010221267,0.8095764477469554,-0.0179258420043269,-0.0963687064462952,0.8647749276975025,0.1789540398110909,0.0187124969331952,0.7816253266268494,0.8415843022104819,0.1596747591156658,0.6756555006685403,0.1972796115248358,0.3877627884885688,0.1905004212999805,0.399836452565041,0.3331745060647872,0.3360891918707428,,0.7691229433956412,0.7446311392588089,0.5452743914753215,0.5279904689114499,0.7952965044275269,0.1727255051747384,0.7535840483382581,0.7887333059486383,0.1880129010221267,0.5923979766773666,0.6805031489683966,0.1361073996056053,0.4058447899080125,0.3130229997029823,0.7019994248380237,0.6132754048032036,0.3899573406661998,0.0233616119397059,0.6740820606004222,0.4139095022732213,0.723465215883804,0.1880129010221267,0.3237627908203789,0.7268084458029351,0.2833403908517501,0.5447271859038674,0.3415203716526711,0.2056358785647806,0.7676962949586812,0.1387322496839264,0.8448707665053037,0.8076121050225585,0.8897018412603745,0.8268116129912388,0.2437926787853393,0.8158929464031978,0.1974510558663027,0.8367884735851435,0.6085059080383539,0.6022173286754536,0.6492313944124875,0.5997515564419594,0.1140773385337572,0.5566496379395627,0.0143536745876817,0.7119004847197765,0.1928479101651716,0.3383435561955649,0.7617439645556294,0.587496715860037,0.7570938737822633,0.1059238170661654,0.7119313543900508,0.689517628828626,0.6336801557919732,0.83697949279286,0.2899927013655228,0.6219044067754884,0.6687858414723165,0.7219171999588858,0.5959377909736289,0.7186889146984816,0.7134848360808874,0.560871153520316,0.4738645282873425,0.5044465581314587,0.3681421407638204,0.6999691226332895,0.744673881597415,0.7792891246618503,0.7435818103495063,1.0,0.8676131042912235,0.8272093407006155,0.6192207826973242,0.5240818828856283,0.5899567149047088,-0.6825205567905099,-0.495716962699015,-0.3858534762511664,0.5833918551957751,0.5071858049610154,-0.507776752983473,-0.1714253177630786,0.5305145852139403,0.515880819533207,-0.2315770240257441,-0.2806902722731533,-0.5943768433933256,-0.3288912741698074,0.4871991824985521,0.594227227483118,-0.38072083071981,-0.2822439853109464,0.482944024579762,0.567768267865529
LifeSat_Q2,0.1747660870761754,0.7952632656803704,-0.0073844825525144,-0.1364732035460212,0.8299466994226068,0.1578380956600175,0.0428790238356801,0.730832173312582,0.8237613590948687,0.152561732294228,0.6833306021458858,0.192307627888177,0.5098709801217796,0.2306237988010029,0.43376651622233,0.3367036953168674,0.326063526377193,,0.7526203427123321,0.7514121246214157,0.5658761461113406,0.5885028408241011,0.7909930193856247,0.1181184559389634,0.7763635110443057,0.7587473032543354,0.1747660870761754,0.6310787704774186,0.6628309062719026,0.1822288934520934,0.3781476753346436,0.3423536459352478,0.6526287756301724,0.5606620087576222,0.2740028135341678,-0.0307311541359043,0.642715997721873,0.3860841080268522,0.6939086941827602,0.1747660870761754,0.2310789847014082,0.6357298648377262,0.2374337153089841,0.5361026096364447,0.2837609976057464,0.1440613725429592,0.7834208682060744,0.0146620056145296,0.8271754725974183,0.8013553002172145,0.8527792647189851,0.8132166942137968,0.2631766114132791,0.8049135794080606,0.1458973672716346,0.8206245496706308,0.5808214610132048,0.6036056181792138,0.6411515565009749,0.6039954721124083,0.1205711681053781,0.5861911177455613,0.0431425749768683,0.7339090520088237,0.2043529150613097,0.3679866125406162,0.7441967648611709,0.521044133467097,0.7344672208295661,0.0896804476335888,0.6941810955675443,0.6694406662133252,0.6774911651377735,0.8097964118312266,0.2621405795804559,0.6199997715778307,0.6299861127772501,0.7254116017198288,0.600057579463776,0.7109475914379892,0.7005469339086496,0.5596326239091072,0.3871114950578898,0.5315602327604834,0.4222057588751829,0.7093155763448096,0.7219877945256843,0.7098419305760739,0.7108469183466893,0.8676131042912235,1.0,0.821007597197392,0.6241856165559883,0.4787815636907775,0.576495386500213,-0.6801447936449709,-0.5107624046976413,-0.3909280640000675,0.58774234368751,0.4849145930031092,-0.5298789579360744,-0.2334258249322846,0.5325702971558393,0.4991036128060179,-0.2364430212824653,-0.3011827497330597,-0.629545189513877,-0.3275578585345005,0.4655525585449944,0.5981490067049087,-0.4138000807144822,-0.296778812826001,0.4598440581603433,0.5773534785304322
LifeSat_Q3,0.209188392195654,0.8220710542110663,-0.0351845919595136,-0.0654692144984114,0.8063306900306524,0.2541990125529066,0.0166926798658479,0.7355794389354606,0.8149366411637926,0.1708632444827102,0.6344669774354407,0.1970561498236341,0.3946827360207502,0.2553635678550571,0.4245864166661538,0.3263454728387712,0.3122945494659501,,0.7472410264346304,0.6970814007009105,0.5221287056933673,0.506008719336922,0.7947734408772764,0.1678347197075556,0.7509763331464714,0.8037595581486577,0.209188392195654,0.5564231961242642,0.737745310387998,0.1971256478381735,0.4548653674747204,0.2693058541499747,0.688093343340251,0.5985330184105838,0.3605381818827828,0.0863983967154796,0.6414228093156167,0.4713662183620404,0.7169329524675154,0.209188392195654,0.2960682300729526,0.6752811298625676,0.2890978885617139,0.5559607917524328,0.3410239168121047,0.2072401439996042,0.7844241465469887,0.1331687427561302,0.8159348382758819,0.7928262246920468,0.8631830863921897,0.8005311181147015,0.2965421834721337,0.8173316224053653,0.2121392579121875,0.8078944727852349,0.5998913695777284,0.6114158938065135,0.6391354805538022,0.6336159293753629,0.1688377421409292,0.5979314353541051,0.0513947315575524,0.6710744505867129,0.1739504834649929,0.3705236055500678,0.7377502998640239,0.5700416706209022,0.7750244158871431,0.1322755251696493,0.6755569109016976,0.6583904059464161,0.5956538015505763,0.8457397931151744,0.3348415877440911,0.576668869483168,0.7072793476675203,0.7294967081439985,0.591473144135476,0.7456298946077409,0.7632275824078883,0.6091552773525752,0.46715028581958,0.4592111840322588,0.3416857300367064,0.706298021385054,0.7117671689824185,0.7700773212409631,0.7269593530835086,0.8272093407006155,0.821007597197392,1.0,0.6783928460620121,0.5229882052380056,0.5835469429339346,-0.5875321338487305,-0.3935102332853071,-0.3071917873672695,0.5313503799666431,0.4819509183586383,-0.4580544223096718,-0.1390796979072636,0.5276622535439786,0.4933656435273343,-0.1982495407753509,-0.2192697631362571,-0.5095546941806324,-0.3050439615700307,0.4406307043785906,0.543666754381691,-0.3167942900820393,-0.2574958806897308,0.4374811014843451,0.5093233206880937
LifeSat_Q4,0.2185742438608953,0.6569739446781633,0.0189969622536442,-0.0694457655195481,0.6600229241822952,0.2266937566822666,0.0453134504097059,0.5688990032674972,0.6790192824341378,0.203392691913213,0.6347861995399575,0.2765288889655759,0.3800590224450953,0.2158040211006001,0.3821688610496371,0.3304156749278373,0.3498560339017484,,0.7669860480496081,0.6678633189539807,0.58558722076565,0.5029528352718451,0.7184041045873876,0.1657141482199314,0.6457464006595632,0.6797454258617941,0.2185742438608953,0.5195338150480089,0.6985028481243903,0.2015570013751162,0.4950990462002118,0.2799861335034321,0.603618745214784,0.5454345574861517,0.3296855190984225,0.0978297482652758,0.6172093893808741,0.4782023158907441,0.575714432741363,0.2185742438608953,0.2434059988477668,0.6256072675813165,0.3329959010516579,0.5426348348810857,0.4399228465998316,0.2486657551528244,0.662319371114833,0.1271297412661664,0.7020303387862888,0.6906596461786305,0.7117079019293858,0.7300544855828336,0.306647095642773,0.699430766036379,0.1886756615531427,0.6823881289955868,0.5889543533936326,0.5926873798288852,0.5712819075600089,0.6728637690587773,0.2078410846707709,0.5623117253891677,0.1036819442116066,0.5789999018612617,0.1902640152411872,0.3322072156973943,0.5942019974499623,0.4246865825253606,0.6557783163755834,0.141648046728488,0.5379836034541783,0.59014651965077,0.556277551927693,0.7328422094055933,0.3369376965089092,0.5512152483146229,0.6289931178356463,0.6465902534748613,0.5057747397058744,0.6249402664934652,0.6341610759846158,0.5806560646391722,0.4535267803950179,0.4927843591038008,0.3328120061825138,0.6959913449318343,0.6204010890116423,0.5417902924013565,0.5921231845320059,0.6192207826973242,0.6241856165559883,0.6783928460620121,1.0,0.3941011398018052,0.58773421460828,-0.5190894395713461,-0.2801948104688528,-0.318805431633116,0.5767120434482584,0.5182553870279089,-0.4236218409895177,-0.0957580896111877,0.546952916852957,0.5230337892783071,-0.1050616456636511,-0.172685903002741,-0.4513311020871117,-0.1781305509759459,0.5029793635335127,0.5887104959303489,-0.2891905796460897,-0.2470985673099167,0.4936228638181951,0.5555401094906647
LifeSat_Q5,0.162317305389481,0.6489876730263806,0.0257564201310251,0.0495561089344563,0.5812479976520251,0.1814525262457719,0.0002623901695493,0.627907779665106,0.6193492414669544,0.1562373909525263,0.5163523916356536,0.2884639387925647,0.3342227244021633,0.3856606570026636,0.3308702183792499,0.2708000165907688,0.3408804266722129,,0.5869611757736397,0.6123113515981038,0.4826480401567929,0.4532284304606203,0.5929740283208726,0.1832333547818682,0.5567430752550254,0.57628968051907,0.162317305389481,0.4693485865054953,0.5313031267854676,0.2453106777300313,0.428337648603421,0.2301063936397167,0.5362331163377345,0.4946135996465387,0.2759399497666601,0.0972801365229423,0.556716265635938,0.4216494832520933,0.4904264022543962,0.162317305389481,0.3100814140958599,0.5837097708483133,0.2949511840780809,0.4441113523257537,0.387493781140607,0.2383601864098408,0.5719240709317344,0.2240399779854311,0.6548256931236532,0.6562817825891059,0.647809021189351,0.6478934013870554,0.2931368558146242,0.6509200673580323,0.1840893993177704,0.5715410786137471,0.3993685635976189,0.5066009427136944,0.4385804261382741,0.5872305731699989,0.1503665578873464,0.4828697691393461,0.0985975290889375,0.4977761305800126,0.1958649331379828,0.3514510891625561,0.5790936397854423,0.4702376015513605,0.607366364435528,0.0969227684664015,0.4941572049736937,0.5236411777530524,0.5498600392585752,0.6197259440251041,0.2612538200624485,0.5517303573816585,0.5450617407844738,0.5466352985227758,0.5084838070242077,0.537720839094121,0.5809719580942532,0.4692829516462051,0.569871746744198,0.3679536552066084,0.2468853215818249,0.5052153875024958,0.599368864316047,0.5701078662842167,0.579105479072449,0.5240818828856283,0.4787815636907775,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.3811733561903191,-0.3600941728549718,-0.1878087895246756,-0.2126987877592667,0.4350396077963969,0.3797257585086523,-0.2978989748441848,-0.0521844807435864,0.3563108956057002,0.3938767650652068,-0.0012271966628438,-0.0442077620771768,-0.2808172469087971,-0.1492036682615725,0.3396280666006637,0.4132930403901488,-0.2061158954521537,-0.1953694328339137,0.329924299137041,0.4118344704527603
Lonely_Q1,,0.1893480875201669,,-0.1986387115830665,0.1093355537634197,-0.2958729179918811,,,0.1461221450060776,-0.232391673240243,0.2703216974131454,0.1136062497974594,,0.3208188404177302,-0.1644765843130939,0.2727570883645994,-0.2607627235702548,,0.5354073555813452,0.0840517782435325,0.2434675204941118,0.2078099598019963,0.3460383398607887,-0.1318682230766601,0.4063548969601527,0.0840517782435325,0.1549247062398212,0.2099315106795143,0.4477236602117245,-0.1108406459012712,,-0.2075633100426083,0.4131614475994847,-0.0628387497621792,0.0403315520526333,0.078371508513055,0.0840517782435325,0.4790759568945248,-0.1108861974527637,,-0.2666681042936976,0.406445377430127,0.0730149744237542,0.3749481441691352,0.1876487227612001,-0.1798100719220224,0.3939763505552316,-0.0901495976562438,0.4715935906802569,0.4828539893736863,0.5062568502477685,0.4422540204569437,-0.258570662510706,0.4251292504340578,-0.1428357770961935,0.6991927686571832,0.4192779109095145,0.2367696286246764,0.0506427256242146,0.632640095912548,,0.3869063735463258,0.2638908754608158,0.5542454742545517,0.1712931922289833,0.0356546058579402,0.259584571219527,-0.1751003746363716,0.2933037511304999,0.4997668126874292,0.0752658780787032,0.2022523285980955,,0.2360089633553911,0.2788397179235057,0.5413570405589122,,0.1403368984773775,0.0794886836042003,,0.4236557122569206,0.4274449849524032,0.054787505921309,0.5704733626882849,0.4993848610876776,0.4884446575722718,0.1536276113587993,,,0.524991673111496,0.5946081695485783,0.4251850420548595,0.5039759486241426,0.4948147088310591,1.0,-0.3625305310067387,-0.3640569030393986,-0.3031234746339464,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.315209557155611,-0.3295021245342209,-0.2571057426732427,-0.3600414514339914,0.269844862454649,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,,-0.1332870433308761,,0.4956962803171827,-0.1355782534013831,0.3241252267596767,,,-0.1329670032751804,0.264518919918655,-0.106738578635249,-0.0857981621764014,,-0.0913921377388397,0.2596302065017355,-0.1142659308554949,0.4192827630910921,,-0.3409587318609919,-0.0981328556999406,-0.18670281684316,-0.135578253401383,-0.2463868856745009,0.3526782886368261,-0.2659262881719142,-0.0981328556999406,0.0981328556999406,-0.2807131889812236,-0.3643888167195953,0.3633095383323574,,0.5400804457770996,-0.3532857183094037,0.3884531913734221,0.0527559336058812,0.1365154149910036,-0.0981328556999406,-0.2713368537886197,0.4127114898638276,,0.2194115820048472,-0.3559555018724628,0.2114261834392092,-0.3784282094663679,-0.3278282970637393,0.4670660295036036,-0.3931354659044394,0.2658606120485959,-0.4479585864651517,-0.4248593423548806,-0.4691276789207711,-0.4266135997170662,0.4763171630978499,-0.4466874085901312,0.2457990106401494,-0.3687962570515177,0.0556511811438897,-0.329780644650162,0.2613699101441694,-0.4496984557605153,,-0.4591863472654984,-0.0198988196609088,-0.6133171693739194,0.0846280366831618,-0.0833016832324541,-0.1121626211551525,0.1450182248431193,-0.2274529999407249,-0.5289430508615528,-0.0967002592663647,-0.2285551855605485,,-0.2079440946789463,-0.2669455712122957,-0.5955934202846953,,-0.0940370853890401,-0.1487677007427527,,-0.3251506809899906,-0.2918484331531531,0.1657522692006577,-0.3440927373409857,-0.4584285442036335,-0.5119330713784278,0.0853343868168143,,,-0.5513460125794114,-0.4400856334871538,-0.6203788096356919,-0.6332152543385594,-0.512326532512848,-0.3625305310067387,1.0,0.7803615174659211,0.4693742555199971,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4221679901992328,0.4670691886035979,0.5028404243710434,0.4893675650539009,-0.350533511932705,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,,-0.1217713845018574,,0.4209217938035534,-0.176011820495603,0.3467472954943154,,,-0.1237631958629306,0.3147504663797167,-0.1531791778965921,-0.1019411504141146,,-0.1874115266064896,0.2113244099120891,-0.1259261212526168,0.4310592744699503,,-0.3450630416194929,-0.0926107228156207,-0.2158503888526972,-0.2024914749064459,-0.2807014338928421,0.2937268583316609,-0.2939955980956631,-0.0926107228156207,0.0926107228156206,-0.2362284992645263,-0.3634596972306591,0.3357615711052827,,0.5072515393429026,-0.3746673719544398,0.3510357225184439,0.0441265324441375,0.1570802741439299,-0.0926107228156207,-0.297496361049467,0.3655844423811449,,0.1718828611630307,-0.3722929733577373,0.1963364256089188,-0.4324655250361609,-0.3048552151382146,0.414930371003521,-0.4221774516026504,0.2657545338612802,-0.5033504944520915,-0.4731563391010417,-0.4881232086068466,-0.4420336222658644,0.4789478370455601,-0.4933490192727299,0.2613039267419972,-0.4242642665140781,-0.0427466972762291,-0.3476974302154575,0.2361213442443317,-0.4872315209829383,,-0.4974318783403625,-0.009423930463289,-0.6156257058460141,0.081712091763488,-0.0455187915277893,-0.0760684450350749,0.1515650462211682,-0.2808284928104187,-0.5667407522127444,-0.1001707818209775,-0.1963310936282642,,-0.2108469135605037,-0.239818838164015,-0.608746627711953,,-0.0534031795277893,-0.1427649639482434,,-0.3404041027123491,-0.3002994741574167,0.1319480711491222,-0.3691960451339097,-0.5195752199409682,-0.5918151343012767,0.0708490688644788,,,-0.5334543876591099,-0.4853276922262079,-0.585400640553187,-0.5953781733720709,-0.5108434527758091,-0.3640569030393986,0.7803615174659211,1.0,0.4728660609626761,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.4507006169894033,0.4195271483421821,0.488893969185365,0.4802010696152392,-0.3924039034224318,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,,-0.2116173968286626,,0.3852784665904145,-0.1549648594457309,0.4383941078723661,,,-0.1716681967065496,0.3248133942365637,-0.093312562442909,-0.1839693223860245,,-0.1184443119913147,0.2485445872035486,-0.0874005790132738,0.452142584928236,,-0.3191157273985723,-0.1227919185288421,-0.1713614389852508,-0.1846901357286919,-0.2739146827681878,0.4336894169384996,-0.2623744514865209,-0.1227919185288421,0.1227919185288422,-0.1241153878042294,-0.3425465235490738,0.3844270089561007,,0.533486618263531,-0.3250966288372037,0.3514022176861634,0.0898273086609782,0.1366273266332195,-0.1227919185288421,-0.2272038152817606,0.3711012054457659,,0.2360138364766197,-0.3490118957095413,0.1968413040385905,-0.4044590371189935,-0.1352876939911507,0.5105369685123784,-0.3646885589431964,0.3073989628384441,-0.5116712556064112,-0.4664409112033126,-0.5038148985721054,-0.4518361220855194,0.4728449789489956,-0.497110389676563,0.3773550110950445,-0.3840850523560994,-0.0032685195495597,-0.38624906420638,0.3905232123884703,-0.4090193873918297,,-0.449507274457759,0.0229841920972568,-0.5893889913302953,0.1204682092184654,-0.0041605062083578,-0.1490289180826396,0.1542588847035178,-0.2314902143236334,-0.3806957460670114,-0.0936188925284692,-0.1874617860067766,,-0.1880485998987333,-0.2499025105300469,-0.5375922458125454,,-0.0708069073471413,-0.0946189776421524,,-0.3466578081566377,-0.2050020355961357,0.2068724561393952,-0.3065389809023796,-0.4468041070081367,-0.460887405732149,0.1365276495647209,,,-0.5145224666527679,-0.4320635498379579,-0.5201693363874305,-0.5613564370487365,-0.3812949704839268,-0.3347357925947367,0.4639349320025572,0.4744843190174664,0.956512467141938,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4724950680838404,0.3541880627894771,0.4399240947122494,0.4483994994269646,-0.328532655105247,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
