label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q7,,,0.0519711164436981,0.1937173484689693,,0.0525524004605722,0.0760210793760317,0.151739351190699,,0.0445404065684141,0.151739351190699,-0.1172923591849411,0.0307517349482644,0.0475613508800563,,,0.0510443753745531,0.0989570477141097,,,,0.1861871029338944,,-0.0969256056110145,,0.1472473930637157,0.0792832052305008,0.1554819442231586,0.1494174922565266,0.0068756133938491,0.1856742322506233,0.0480438464011732,0.1547534338640254,,-0.0337958992334905,-0.1044928522425206,0.1954915464802742,0.2996074043342669,-0.125876256312179,0.050783324929789,0.0755236757783845,0.2484259039656207,0.0325196516621646,0.0783233454138848,0.2407673368122173,0.0335990884888576,0.1675263923878593,-0.012427265696879,-0.1586038284251694,-0.1343826281366791,-0.0979473300209825,0.0297112602357908,0.0521735401118205,0.0029924500847813,0.0496973669911092,0.2172665200124849,-0.1836694034272903,-0.0647371975806488,0.0455467205346097,0.008478183368206,-0.0137173122275417,0.99775742673988,0.0464798419901207,0.0431132347808538,-0.0667048628406162,,0.1223236946130186,-0.0377582588507617,0.1601198150285534,0.0144809499569435,0.153754342526968,-0.0498723393266637,-0.0598763830807264,0.0732420128776417,0.1167767761699076,0.0134521581727561,0.0730084383156726,0.1137281719579716,0.1041618558523879,0.2218677214527798,0.0945715868711437,,-0.0600807190439873,0.1496817732385867,,0.0326491100069942,0.0205856719632829,-0.0408665526082797,0.0918265369436434,-0.052520374365317,,0.1690291791230512,0.2123427033669283,0.0921518369325356,-0.0420849239402848,0.0803487319330431,0.0683106315375158,-0.0499073803565138,-0.0239323417696942,-0.0505797837302329,,0.0432541721067504,0.014660065608463,-0.0053614463525227,0.0606149743187779,-0.0125814500119143,0.0042004224107755,0.0734624834444896,-0.057391815179315,0.0356992594265447,0.0084763092126861,-0.0594987657109078,-0.0053614463525227,-0.0318382127609883
BigFive_Q8,,,0.1053994554455181,0.023064381244982,,0.1459006876252462,-0.0028996476842484,0.0117574955280584,,0.0931271228667822,0.0117574955280584,0.1340478623158426,-0.0263475284187087,-0.0820891281366783,,,0.1016420368512961,0.0622806107471456,,,,0.0947435906175501,,0.3597253025332988,,-0.0059887371938061,0.134637856481247,0.0276152076872787,-0.0001865346947127,0.1165473041368417,0.0629342294501353,0.1636950643814707,-0.2039094865609318,,0.2479254025114648,0.1805555392490372,-0.0402662567319982,-0.0485078024608345,0.4297929885058897,0.1053734581860899,0.1262346632678331,-0.0722911512486809,0.2478198929909933,-0.1069124978355939,-0.1133121947776139,0.0958811868426453,0.0764205144215952,0.1531725502600318,-0.0717958999247864,-0.0279496455722265,0.0575198960504573,-0.1351331231814794,0.1648224424974325,-0.0992816130373248,0.1319141182073819,0.0786419014615695,0.1015316999116164,-0.4184260928960194,0.1382648827214679,0.0753568397719478,-0.1315849646466338,0.0477334187249063,1.0,-0.2072708820302969,0.0777517810652668,,-0.0257266210972456,-0.1034001038526539,-0.0318991624910363,0.028996230494201,-0.1362311669239972,0.1110491864035477,0.0152208500897249,0.0225452554945555,0.0382573838128993,0.0096631784620523,0.0552384619514489,-0.0161908480197554,0.0512622568106344,-0.0114981963343091,0.0698302133621827,,0.0815490152533618,-0.0522451511471316,,0.0647098830567645,0.1208060933829743,-0.0847070646305317,-0.0094690504608896,0.0122085944460666,,-0.0951709922092446,-0.0332674888489955,0.0180573068740189,-0.0410192245602889,0.0666082214065339,0.1490048224867283,0.0821581518512742,-0.0365998632287333,-0.0117574955280584,,0.0492147412075146,-0.1146096075235345,-0.0454568620600573,0.0766310220391753,0.021044026858754,0.0320158669756644,0.1050506647237637,-0.0474575508013506,-0.0676978939604276,0.0703451570084007,0.0115013626298361,-0.0454568620600573,-0.0903136539808267
BigFive_Q9,,,-0.0834993985528558,0.1798901579532149,,-0.2325623761155408,0.1515018227923309,0.1039694069669437,,-0.1005517166297622,0.1039694069669437,-0.0578697257004321,0.4341071588276548,0.1662838207116731,,,-0.2426352603244193,0.0477281853411628,,,,-0.0714474654561219,,-0.2528048860885651,,0.115949704658951,-0.1958832171441955,0.1198002985245893,-0.0258082146150556,-0.0510682903844365,-0.0142228172250991,-0.0599915793183946,0.2294659662463474,,-0.2129943190677031,-0.133142411738511,0.0227988216545401,0.0435514515103153,-0.1579665197604668,-0.0266252274761837,-0.0539623925168857,-0.0177952616017989,-0.0926990747064574,-0.0095537131046454,0.2549465545640313,-0.1765064304591025,0.0460075197905702,-0.1356534086980293,0.1182756837791707,0.0570354604492199,0.1552813247236347,0.826802601001601,-0.2403830551936097,0.7298139187750143,-0.2762882781197408,-0.0767784549142444,-0.2731160499799792,0.1997138237175943,-0.3608965466135982,-0.0311152317719962,0.2983822765152533,0.0439675589221408,-0.2072708820302969,1.0,0.1642154461018011,,0.0856563353795405,0.232370923109892,0.1371709506587945,-0.0003615346715518,0.146273366205356,-0.013874239998902,0.0197657323592184,0.0435201244482084,0.1253654423466074,0.0169364167129166,0.0035495564073443,0.1435169066570089,0.0577988419981858,0.0774865577423286,-0.1474990326098258,,-0.0705851881471232,0.0711493396230291,,0.0567327044659579,-0.0306654769922941,0.2624276803477401,0.1196717410085623,0.1804784602905684,,0.0681488451253183,0.0496269565735126,0.0716229206395968,0.0143595902932309,-0.0836296405751851,-0.1476046976418495,-0.1766272726334652,0.0352525151642031,0.0391463759025334,,-0.039668085803529,0.0318425666671431,0.0622426131999262,-0.1341816746024145,0.0426742673362284,-0.1043443523710958,-0.1910680828027019,0.0445871395682045,-0.0127749529094249,-0.1342385415317822,0.0680340515408909,0.0622426131999262,0.0739238418725093
BigFive_Q10,,,-0.0003220634799128,-0.0243898480922242,,0.1523538252726554,-0.0923356769876488,-0.1030177506547551,,0.0345159833639967,-0.1030177506547551,0.1143473444190499,-0.0471221694243598,-0.1633057383212296,,,0.0145028153198793,-0.0309981603224519,,,,-0.0523054186819387,,0.0927996721187845,,-0.0930737518924787,0.1067792767921559,0.0090371252935501,-0.2502483236577591,0.166235010408935,-0.3727609272733484,0.1613587688611094,-0.1516296924542479,,0.1701663422230183,0.0595035958926881,-0.2581395640589495,-0.1595783647747126,0.1549808358980502,0.131341201409693,0.096233414879617,-0.2460591038471424,0.1180926683392081,-0.1810559330982833,-0.2001456403048603,0.1073682783591024,-0.1033706885433069,0.1720862516786999,-0.0711934865393054,-0.0902509278786884,-0.0077389532194968,0.1385484168462813,0.1351141384012703,0.0346775140396027,0.1708025554560113,-0.2395870227010282,-0.0710408940382288,-0.0611523676879274,0.1387502253471168,-0.4261508258899049,0.4099262083022883,-0.0681260995903662,0.0777517810652668,0.1642154461018011,1.0,,-0.0579897798159503,-0.0676221908266098,-0.039779170263459,-0.0305109271187969,-0.0903666142535809,-0.0544161814240173,0.0476595917282391,-0.0577152027057591,-0.037058654329368,-0.0850298810823573,-0.0238836020100935,-0.0533703203292371,-0.0265482950006978,-0.1307861680770236,-0.1186766117738365,,0.1640222331526136,0.0123676472798678,,-0.1004344151152478,0.0910841258028276,0.0362545685537878,-0.0826417882599683,-0.0818875513184396,,-0.0261421481365888,-0.1640465586970039,-0.0105038002310177,-0.0066503754119724,0.0478688763712633,0.1244284675530637,0.0661297754244766,-0.0252123630593431,-0.0479565390979032,,0.050428167775606,-0.0344919555722725,-0.0282410165423441,0.0865616652867391,0.1120940909353206,0.0407107544154357,0.0810335831336429,-0.0583274840472404,-0.012536211434067,0.0363139694035049,-0.012536211434067,-0.0282410165423441,-0.0172496980580581
SelfConst_Q1,-0.063864738197587,0.0747353319333467,,0.0421935205752851,,-0.0203157131612097,0.2103979126540848,0.0779151639347669,0.0747353319333467,-0.0105158293247945,0.2875049171453903,,0.1944775444962354,0.0346540138440936,0.0828709930465297,,,-0.0557212413038059,0.1646379794189775,,,0.0057266178184944,,0.0,-0.0515421826553211,-0.0237347606349831,0.0853515185599983,,0.2040736370818844,-0.023546128391326,0.2518089275267395,-0.0306484652349395,0.1809245991795608,0.0428055807430776,-0.102281576143636,-0.187021683218407,,0.0461542596139611,,0.0400756083009148,-0.1321209955340144,0.2176740862445885,,0.0266130101090383,0.1269124855059455,-0.0651184458446973,,-0.1244807892316217,-0.0109312672882892,0.0250278988874009,-0.0475510718120359,0.0355266186869401,0.1751847921442173,0.0253641409788078,0.1514510959392223,0.1287070247391315,0.0404296828181091,0.2757542097089777,0.0247053391611089,0.311574353759068,0.0731438050730742,0.2933782911687801,0.0868450337902441,0.0711015946818153,-0.0214281708829903,0.9021768809574692,0.3780274644964895,0.0733439700051094,0.1453471186430259,0.1123429704243143,-0.050288614488497,-0.0465858580723547,0.1050162126477002,0.2381777560743184,0.0757951472275208,0.0737560197983217,0.1005307590428768,0.196403910484385,0.1525243148761288,0.0715167650486847,0.07831606299841,0.0751909790586995,0.0644584265284629,0.036348311934199,0.0203095519318303,-0.0055326594822147,0.0219403715928372,-0.0164651580792894,0.1679675631954328,0.0760093676928951,0.1116643202794484,0.3348474182984601,0.4662964361714412,0.0907816687454247,-0.1683935713971066,-0.0587555616745547,0.0988630667094785,-0.0527188423156683,-0.2865924717163487,,,-0.0638647381975871,-0.1683604138720637,-0.1281359611314013,0.0535601574922889,0.0606097489939428,-0.0003081068937709,-0.0381616274200268,-0.0410301455910531,-0.1382506662232416,,,-0.1299257105328658,-0.2378522737222664
SelfConst_Q2,-0.0840002977789842,0.0997644287294638,,0.0398451899261891,,0.0046619750048165,0.0932194120058522,0.0662236313182019,0.0997644287294638,-0.0023403567186556,0.175550866141003,,0.0418299150368795,0.0851924320173031,-0.0549377982215037,,,0.0124441141574484,0.1485567239512582,,,-0.0563636371597583,,0.0249612003466186,-0.1226664963963489,-0.0305612837563579,0.0609540806932648,,0.2281370370500812,-0.0432028118512028,0.2338597530844579,-0.0378367853723911,0.0844509509039111,0.075149278611719,-0.0204108954895865,-0.2284610434733567,,0.0171568575158856,,0.0389940669374874,-0.0691761266895373,0.2487645581627371,,0.1196064825193925,0.1121167927569454,-0.0579958355112401,,-0.1927906336942314,0.0457446818736907,0.0322263506881933,-0.0142238410038363,0.0149462821963543,0.0967979210993234,0.0742648808912107,-0.0212739695640966,0.170392950070489,0.0545614452245649,0.3011644380372299,0.0719421567919412,0.2128559187390174,0.0069218163968529,0.4142685276192854,0.0085725810180606,0.1786770986862421,-0.0591977295379701,0.277742746772167,0.9777744126057716,0.0925183653089227,0.2498135402784995,0.1769366745462313,0.0243704346306165,0.032806910392694,0.1290291822201859,0.4394581222462997,0.1416164470025032,0.2776165748651587,0.0925222995673355,0.2179246428759793,0.2561948722273294,0.0264078935792157,0.0586952728612555,0.1429383621504174,0.022307100401959,0.164075415984443,0.0764063000315954,0.0991445344034549,0.05570060525362,-0.0061259186515273,0.3114649955828304,0.1382698431790762,0.079620777655559,0.3153469213214346,0.3002940768977939,0.0962863471056986,0.013472998491666,-0.0149462821963543,0.0259760010710973,-0.1123887642446447,-0.0470043162706501,,,-0.0840002977789842,-0.0039571326920294,0.0791921025513421,-0.0212422042250507,0.0788382590181241,-0.0110807680746552,-0.1107192472798248,0.0140304721706552,-0.0668814046071735,,,0.0750391172785587,0.0166894835504966
SelfConst_Q3,-0.0753317260431022,-0.0364508351821462,,0.1203595947649327,,0.0093158054796087,0.027671864131666,0.1095199359478568,-0.0364508351821462,-0.0069850864096151,0.0598911560225584,,0.1089510086612358,0.2059709714138605,0.0319478413361476,,,-0.0098942448135936,-0.0497829550925441,,,0.1628682282428242,,0.0950631116632329,-0.1246213476866615,-0.0838038403072772,0.2555010700266331,,0.0309867833100498,-0.0654029678616073,-0.0964435298337507,0.0756903268969918,0.0703384402648691,-0.0928101476147227,-0.1351334450178014,-0.0901973363810302,,-0.1832668937274564,,0.0550655500479687,-0.1494266889453591,-0.0869576792303949,,-0.0989745587906491,0.0044344686214131,-0.0141487003116182,,-0.1343669891375921,-0.0048872377712197,0.051644638850083,-0.0954085359647239,0.0537596154834176,0.4303689965148378,-0.029350592207638,0.1593041298070394,0.1017898453628105,0.0034429759233388,0.1652194564913459,0.1548537163448158,0.1590082489168244,0.034381257296848,0.1258901523970846,0.1300503465300779,0.001617743790438,-0.0151630279869191,0.0213184659074074,0.123929078685426,0.9619685534456688,0.2763337803745792,0.2054097594530831,-0.2147025555738984,-0.1206942424892267,0.245026450953418,-0.0557339000340739,0.2070506358608187,-0.1487402236387252,-0.0773822288442824,0.2261086798555035,0.0758703492208993,-0.027632770746239,0.1785357799272355,-0.2292118698665682,0.2494659736875542,0.1879659811595041,-0.086711397073378,-0.1984168803564011,-0.1135497955716683,-0.1999088668513012,0.1533043552461107,0.0485469594379855,0.0808068477852998,0.1780533186595042,0.2211036790154636,0.1295088635779005,0.0079879824838074,-0.0537596154834177,0.0169953083656001,-0.2813219203411624,-0.0306185648623327,,,-0.0753317260431022,-0.0405099736941387,0.0876438584227774,-0.1844207140526645,0.0821148115421731,-0.1118537116134944,-0.1110032027280208,0.0232203585589942,-0.0159363329191464,,,0.0183065899932924,0.1248469587815506
SelfConst_Q4,0.0736562012415252,0.0736562012415252,,0.2680166285880493,,-0.0390073608471841,0.1541840987799038,0.1784325245155218,0.0736562012415252,0.0166220652646351,0.2258717435552858,,0.187132230329498,0.2059194061381036,-0.0090956600405513,,,0.0605099141822989,0.0946702642985696,,,0.2566946042875261,,-0.0673319266594822,0.1689927224584437,0.0989663475183948,0.2697081516584617,,0.1043583197251622,0.3095424180447361,0.25272042423099,0.4319050549119638,0.0508943177416583,0.1552519843537703,0.1093220874910801,-0.0045753868036319,,0.0476497448079178,,0.2661413497100254,0.0647715106756952,0.1507945737778116,,0.0341180333014986,0.1074027959517824,0.1914709747520835,,-0.0444796423674856,0.0180204998762414,0.0712218635650076,0.0194433911292611,0.1010980586277277,0.2952664019060758,0.0103943153519841,0.1203367754087118,0.0189697157451643,0.0458315919617723,-0.0209258931436926,0.1894714413303884,-0.008867615563132,0.1117070140495285,0.1305357125758931,-0.0139726632259385,0.0263877039167129,0.0443317001276414,0.0703785042772497,0.2534910221448086,0.2586477332922875,1.0,0.5226453674022836,-0.1263969332295738,-0.0286042911998746,0.093117699557766,0.068152815348908,0.3179991331036422,0.069257644855524,-0.1879073843794885,0.4512882774931678,0.2691007745383099,0.1275542260458384,0.5015516808198368,-0.0890876779389882,0.2599383626378958,0.1242150600770717,-0.2044331663814463,-0.0871770861320864,-0.1019626710131087,-0.0874042829404231,0.4737499984322793,0.0804343058385298,0.007604165531144,0.1739581739493372,0.1495065102695719,0.0041875741301294,0.1259022639873125,0.0858264485631159,0.1980805623300808,0.090586603343676,0.0683048442695374,,,0.1562726413969681,0.0387966877600321,0.2168129436289214,0.1596599154778663,-0.221763783122159,0.1727626338550038,0.0146452892840361,0.0081846361823763,0.0865342677863885,,,0.0155771758460006,0.1599841327839327
SelfConst_Q5,-0.0260964319283333,0.1006576660092857,,0.1962168210564369,,-0.0381114972837687,0.1450007696026045,0.0984273465521139,0.1006576660092857,0.0563284634227663,0.2086121700972285,,0.1813289761525153,0.2218452546527132,-0.0835030721364114,,,0.0816786719997536,0.2203945593432401,,,0.1211306983231736,,1.734723475976807e-18,0.1240644199738696,0.0217061807487581,0.2117989029809801,,0.0528202987268364,0.1046139319477852,0.2120350375816388,0.1901013118813863,0.024779214001758,0.125755542166092,0.0156535823761704,-0.0091208245825935,,0.0388709079925183,,0.2154957353882415,-0.0337481256936106,0.1117949163957995,,0.1589156304650696,0.1643057775625737,0.1730928772529172,,0.0098161267673268,0.0312405804325434,0.0669057117206595,-0.0106065712239498,0.1162149592090614,0.2649484615399553,-0.0463926000426147,0.0704351797531842,0.0098479624315886,-0.0369742091087855,0.0263429802142163,0.1486746457534333,-0.0343223353701166,0.122063284848663,0.1492229568912161,-0.0556830267060251,-0.0031436844779318,0.0339770682274886,0.024199786755881,0.1684546698955163,0.2100931661114669,0.5226453674022836,1.0,0.0261971261740287,0.0164749140792437,0.1384698677433903,0.028205974254443,0.399379515179779,0.1011130452850345,-0.3470773703308196,0.3810466718262263,0.2460027765997676,0.0599306857858841,0.3675315454475847,-0.1223517784731451,0.3185737375393446,0.1588394964678532,-0.005298809091433,-0.0824926492096881,-0.1337677057469043,0.0133165118867523,0.5221494972151866,0.0899254744588398,-0.0375233510901549,0.1192993412489614,0.0704695381246509,-0.009345129774748,0.0220585253787804,-0.0312405804325433,-0.0198468363942554,-0.0903145486523355,-0.1198161264793455,,,0.1429090319884923,-0.0554295106250318,0.1251211312370515,-0.0572680254244547,-0.036393113036637,0.0002817733883641,-0.0937674739869323,0.0859712221179498,-0.0081495570899735,,,-0.0525693461465594,0.0158198793876229
SelfConst_Q6,0.0713259190880467,0.0713259190880467,,0.0651247525522191,,-0.017179748430318,0.1100100079881423,0.0193102290669324,0.0713259190880467,0.031579845665389,0.0614839013888249,,0.0847948103194757,0.1185053458043297,-0.0442249522756566,,,0.0681506936451564,-0.0091106448553688,,,0.1167548072302462,,0.0,-0.0179068803213796,0.0958353210802972,-0.2423312987718089,,0.0351396219665189,-0.0816236157214102,0.0265656754151645,-0.1471008075835944,0.124653715225635,-0.107240652753481,-0.1020011119487622,0.0233026937554025,,0.0291145569351449,,0.0905072272413946,-0.0825295198688867,0.0881499151682535,,0.2126251169893155,0.2232303027453757,-0.17504692939127,,-0.0751531159975185,0.0904720256477372,-0.0021810799841287,0.1013173839322832,0.0202960057536749,-0.0618368926081702,0.0585341931794908,-0.0488210464036016,-0.0444729353133305,-0.0966945459630419,-0.0265751062632005,0.0074738262803073,-0.0638873827769085,0.2449771598214525,0.0599446360829497,-0.1088618467135709,0.1086991801825871,0.1858436949701058,-0.0362276122703057,-0.0216627751279335,-0.124102000548118,-0.0336000268899102,0.0794340518049211,0.8591288919340613,0.3404687990271632,0.0002157645752333,-0.0619205271506473,0.0168345115032649,0.0718973502169069,0.0374732469565378,-0.1459858666881341,-0.0775849526394939,-0.077469413564185,-0.0312819054878857,0.0242325897484858,-0.0573742696414866,-0.152837524991544,0.0302559355808043,0.0548817416851063,0.0511490700055948,0.5669316283248461,-0.0737468752733238,0.0544457235421663,-0.0936850300571275,0.0100040462877896,-0.075506668696902,0.1809177884270913,0.0729805099096954,-0.0904720256477373,-0.1496391332360966,0.0393760630638833,-0.0441339703605803,,,-0.2078201239615753,-0.0139487056277814,-0.0879086174839987,-0.1235365731824171,0.0279744759275396,-0.1350836955686315,-0.066152013640066,-0.030792497667067,-0.17495587913047,,,0.0108040279147481,-0.1212385507737352
SelfConst_Q7,0.0395073299381236,0.078301531177003,,0.0881091811431278,,0.0184807161916588,0.0850663109407554,-0.0564517114423773,0.078301531177003,0.057995172648954,0.0515334871207953,,0.0415399436670932,0.0478921150874422,-0.0747954438670304,,,0.0873563880532482,0.0361478282640318,,,-0.0182844891524189,,0.0948511570232796,-0.0220295287528786,0.0704580133630749,-0.1639563431923837,,0.0559751724861666,-0.0968778499398436,0.023756271008086,-0.0565700517687956,0.027246978874788,-0.1392030313516297,-0.1048597113943432,-0.0770356567665535,,-0.071298580238743,,0.0102385503073463,-0.1501371186338022,-0.0247555857335479,,0.2844309012671392,0.1144949175920935,-0.1206665342183576,,-0.119494540031093,0.1155979681178886,0.1089191984478116,0.103960642877782,0.0375765107281474,-0.0696546502215297,0.1375514693195246,-0.1196321824933891,0.0582896728945277,0.0010103821748405,-0.0078535629627941,0.057550635957948,0.1553754237207118,0.2025107937122265,0.0963959751348974,-0.0743462689048553,0.2216684622098777,0.0936717173200901,-0.010133599371807,0.030928847753713,-0.1042043683911324,-0.0286042911998746,0.0164749140792437,0.371133366434776,1.0,0.1006922795191641,0.0875076328699591,0.0444237584931246,0.2975209628929031,0.1996571727519343,-0.0646652594875558,-0.0382863439835344,0.145740601314371,-0.0656015167083617,0.146482148079868,-0.1013764835216407,-0.0727897683906709,0.1224568285850536,0.2233396106157594,0.1720326809944786,0.222835345344613,-0.0637896825098857,0.0826307544972387,0.0315637912487411,0.0733371012408409,0.0251480076169023,0.109882947599198,-0.0561662731459789,-0.0960926037704533,-0.1055409279473321,-0.0398033984551318,-0.0983703939538419,,,-0.1156694750173944,-0.0715215778909904,-0.1791835803248775,-0.1861351869296552,0.0333510322780091,-0.1549395243735862,-0.1290943434419512,-0.0612195812993718,-0.0636833758990803,,,-0.046201661748258,-0.0816407413940513
SelfConst_Q8,0.1542285089189631,-0.0567883644510467,,0.0162322308250053,,-0.0268856720817561,-0.0221659765177412,-0.0798986915313068,-0.0567883644510467,0.032592230783693,-0.128959824135353,,-0.0121061870384381,0.083097476715595,-0.0022665278530371,,,0.0286994638042626,-0.0920900341746765,,,-0.0402888499752539,,0.1031865276324911,0.0074391767398533,0.1127161370020562,0.0949536355997953,,0.0092330529683994,0.089278482889302,-0.1139460538571049,0.0561371285838901,-0.1011999332127669,0.0656611853779715,-0.0103920880614226,0.0952043558465747,,-0.0238796461833012,,0.0552352224565951,-0.0791656144670639,-0.066730930759236,,-0.0089377886150533,-0.0270271499396444,-0.0574004495460532,,0.0072900641414618,0.008113324895483,0.0804594615817666,-0.0243674045724253,0.0293327900067463,0.1217257468442025,0.0907489804443725,-0.05772429692504,0.0532825399286584,-0.0206644518816559,0.1038884473654888,0.1301737826317232,0.1376511026838039,0.1024954229368932,0.1070198898758475,0.0776323091180484,-0.0483825416153313,0.1124123979635379,0.0249800371025528,0.1240562475673061,0.2223662803956859,0.093117699557766,0.1384698677433903,-0.003576207248605,0.1006922795191641,1.0,0.0836490564828822,0.1260498356041393,0.0530294828130861,-0.0769643045674273,0.1391209278242908,0.1231474017376266,-0.0424700973354669,0.0190729786065732,0.0325356608575426,0.1911294346646617,0.0945002912144932,0.0368406070559257,0.0482164719684553,0.0811563938767048,-0.0694230046399226,0.1227334672847936,0.0618568654205266,0.0255011296640364,0.0871937492138298,0.0805178871344264,0.0368307497530659,-0.0610000701517244,-0.008113324895483,0.1073815888292205,-0.0359249043009071,-0.0827900228790259,,,-0.0989917391250486,-0.0622174624965426,-0.0708836188201067,-0.0250110890608988,-0.0051731373311732,0.0453843503418057,0.0841058692460098,-0.0416320768003571,-0.067157478283255,,,-0.0235574048065515,-0.1550562452454887
SelfConst_Q9,-0.0790774434560507,0.0401964823482697,,0.0088846100406613,,0.0052672920132379,-0.0088411779145914,-0.0107620469472051,0.0401964823482697,0.0075304942691502,0.0390835317709581,,-0.0383504838985025,-0.0292006305130605,0.0091813511074142,,,0.0444657304981116,0.0129189942865492,,,-0.0577264326571531,,0.0,-0.1317793986438193,-0.0528306386609131,-0.0957882943284665,,0.1414470258185839,0.0068800444805427,0.1400948862298483,-0.0347852614150782,-0.024163090136119,0.0008557232297797,0.0869867339888978,-0.034585733857065,,0.0019354398995811,,0.014892345785068,-0.0319005128309242,0.1735857082919319,,0.0574237477811769,-0.0034675606756237,-0.0706372479741328,,-0.0710307394662514,0.0390979728086615,-0.0287864371724497,0.0232049947714193,0.0191080318237819,-0.0200391733903023,0.1064086277041645,-0.1088518020052304,0.1498684600811561,0.0006212900109161,0.0917850790214112,0.0254341455892189,0.1427076973167038,0.0288338366255676,0.2386531581122929,0.0145980642065874,0.1183071551256588,-0.01547191324307,0.1340513476555008,0.4365084155718066,-0.0488237280535753,0.068152815348908,0.028205974254443,0.0050808755950178,0.0875076328699591,0.0836490564828822,1.0,0.0298187723481716,0.3156853370357942,0.0357189692103562,0.088032629347702,0.0799554319502694,0.1056992960917102,-0.0546603730191656,0.3194127385530616,-0.0852067962361647,0.0883119807036913,0.0588820121840268,0.2757986202442679,0.0772525612138664,-0.0061930382996127,0.1428122164647001,0.0508101425796662,0.0619583137862617,0.1920370696345839,0.1561024711319428,0.0277031622816216,0.1013814946913034,-0.1190577367481798,0.0189349934126637,0.0531154956244037,0.0200987869644892,,,-0.0790774434560506,0.0348381463958908,0.0496429769176594,0.0336802829581788,0.1064901374709935,0.0111029478395667,-0.0524754601524318,0.0900043674568689,-0.0659775645340978,,,0.0683560199699009,0.0347568447201343
SelfConst_Q10,0.0382104151088858,0.0382104151088858,,0.119001273529483,,-0.0005569679364009,0.1257151368161749,0.1202611919805845,0.0382104151088858,0.0124964833465541,0.1407297379811565,,0.1511732205955054,0.2303423827401865,-0.0418095042903213,,,0.0800284441371396,0.192785306884366,,,0.1291548064161882,,-0.0966208224501834,0.1411241034252792,0.0513404867037345,0.0914353585461639,,-0.0018526197003231,0.1446087337004085,-0.0040408168421414,0.2492497740277059,-0.0296243796633514,0.0965990960512633,-0.0894077170700373,-0.0322239701353368,,-0.0361053051358329,,0.1709193543945101,-0.1495446392991636,0.0110296010228912,,-0.0132231491897654,0.0824540055092886,0.1575352576802803,,-0.0841351647662252,0.0026297578538815,0.0858380461149757,-0.0186007494050645,0.1417147287925063,0.1079553173944369,0.008135872653111,-0.1063525314922918,0.0601447724552843,0.0261425224378942,0.0021408689287698,0.0937695532387406,0.0506036114490385,0.0361259910538138,0.0772822761214845,0.0008775356654957,0.0207949549665853,0.019235517992579,0.0155330194457193,0.1411066794410931,0.2138075147959684,0.3172289570290961,0.3966589960340871,-0.076243157999839,0.049130549889816,0.1310879628922094,0.0330283499965626,0.996139824096938,0.0295155328146632,-0.2335522085167896,0.3078520586899266,0.1783669253165053,-0.0860589719068797,0.2208216846411654,-0.1245370146100942,0.2131603102661134,0.0803507448014685,-0.0496449031113974,-0.0207573160687388,-0.1288459533074948,-0.0075927754614117,0.3301236337313055,0.1467373611383738,-0.0337075654787475,0.0663555538790628,0.100164051657573,-0.0093897733529202,0.0094561004487571,0.0371088052714398,0.0590402832936557,-0.1059413681326393,0.0374876040945158,,,0.1172464068169997,0.0029456594322009,0.1117866626609779,-0.0151857318214649,-0.0860787145187609,0.0744184080738478,0.0093895524232854,0.0488121088234251,-0.0846351667722015,,,0.0251735853103286,0.0760299369819815
