label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q24,0.1086591924875502,0.0048217169924097,0.3055906282146509,0.3494712374504938,0.0921986792755324,0.3265427158936463,0.2092911221202941,0.4300319961689036,0.2177815719973322,0.2237477495297994,0.2355666752222502,0.104677516773192,0.3088460086492333,0.0112275499537092,0.2851954691469306,0.2785751472621336,0.2757721027514231,0.4105998604990698,0.15668931574278,0.1234084995817825,0.0606958879452716,0.1515169726181365,0.1062251516115807,0.1941800900294376,0.1829960819207958,0.016874642874717,0.1944438329251986,0.2626817152552048,0.0644898304700136,0.0465641896680731,0.1825334277083002,0.0653077362394641,0.0550933271623578,0.2448382405837102,0.0114370734761522,-0.0395363712970079,0.1368480100107457,0.1492965891410089,0.1025894512661612,0.1377315709971382,0.433035116994352,0.0968829855697998,0.3399916369952704,0.177426622621484,0.1034371367981284,0.2890974269031161,0.0811588562461108,0.3905023916414044,0.1537107441501334,0.2813772025951986,0.2670717940421871,0.3225415476742376,0.2569159138679693,0.2930130688365562,0.427772818932935,0.0353069272972737,0.039897902282193,0.3086984681652251,-0.1069664753927771,0.2082644286424461,-0.1071825196339587,0.2170701880947711,-0.0877577856735426,0.2978149994419813,-0.1085644165468822,0.1679675631954328,0.3114649955828304,0.1533043552461107,0.4737499984322793,0.5221494972151866,-0.0176020829643168,-0.0637896825098857,0.1227334672847936,0.1428122164647001,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4143157347132287,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0328000545202723,-0.075005753147938,0.0244926375090254,1.0,0.187436520751095,0.2197459497791509,0.1543159160729069,0.1790778381145906,0.1690307940450455,0.2120317482791522,0.4640114844738106,0.337956210955162,0.1454259019665569,0.4429070352989174,0.3934284089424245,0.1472756243881459,0.3666300585070784,0.2138186876887642,0.3108439049745105,0.1058986411639734,0.0362055892588671,0.3348350137774976,-0.0732092188601335,0.2098064727346047,0.2030730463906868,0.0683141461674742,0.1766484651211325,0.2184024932739181,0.3140724664982489
LifeSat_Q1,0.6321706537466169,0.6134100001444568,0.4114900653197325,0.4650038267233501,0.7984567253488704,0.5384870632473658,-0.0735201287270083,0.5372928429218691,0.8309209624189728,0.4146742148768181,0.8313963128209445,-0.4265241157120787,0.4215647544766562,0.095181609870929,0.3616138251222241,0.6443287452567518,0.7630397376092929,0.5325486255527161,0.8504143590938777,0.6888238603116551,0.7353917621374316,0.6788551023374407,0.8213135769386084,0.5692245667249096,0.8552880853791331,0.821363475519605,0.332396462266169,0.8238858803029478,0.8410348686596325,-0.2432046086540654,0.6081682898990639,0.0681208399553432,0.8532394666672385,-0.0124730032005049,-0.2573634288640616,-0.190829131264383,0.829752187999623,0.6629129357139121,0.4481989238198249,0.4312355914121339,0.5977404395314527,0.8360125651452307,0.4137744886846403,0.708549612252722,0.7908912732980855,0.5604725832888903,0.7022352276076724,0.5011982150612997,0.9138310335755204,0.8705494162520148,0.886159700752726,0.8935676880371187,0.8258969498077222,0.920305661097466,0.5708879381007818,0.9013370112875536,0.8758230801399767,0.7675351152167011,0.6238950232320225,0.6265267044457972,0.7398202813918461,0.6458257908260814,-0.5042162338005723,0.8483681423170012,-0.4996478632950031,0.2076838314314122,0.8709687528144598,0.6719962347751789,0.7032652330479029,0.3171701430037574,0.2726364740097882,0.5545516741839241,0.6979560225029754,0.5784199616969118,0.8114222499601931,0.6320684938357416,0.2106668524958616,0.3587455198830024,0.2678747886106947,0.6596254019435053,0.7576589297124953,0.5519487088620674,0.8095336959704409,0.3586813189377317,0.0526679456233201,0.3654575139855149,0.3377236212064788,0.4025732768927738,0.3063280238690712,1.0,0.8676131042912235,0.8272093407006155,0.6192207826973242,0.5240818828856283,0.6494788042462791,0.0953666819348692,-0.1226332748126664,-0.1500807763064827,0.5785289353647369,0.5863004949921877,0.1199948335549815,0.3807864318641226,0.6979074288068835,0.6186273480673022,-0.0154675046307051,0.0003430856501635,0.3842603966918971,-0.4650283141363395,0.7086172717955186,0.3807864318641226,-0.1144821807493206,0.3309133672102705,0.670831385428378,0.6877085574271018
LifeSat_Q2,0.629477246383702,0.5741966492663708,0.4235786068549409,0.4689514267818832,0.7596544493809134,0.5560028895646777,-0.0947818588774441,0.5772958511372227,0.816099879240157,0.4427232438503737,0.7779293452541509,-0.367705851501463,0.4265181854334962,0.13601929289676,0.3256532646741579,0.6836109571345439,0.6801529606022627,0.5595020876257397,0.7800013668638114,0.706715694191913,0.6734179586382818,0.6333484434318877,0.7576965496001362,0.5778387986264258,0.7792641192058031,0.7484120190633491,0.2948094290956221,0.7812721858491065,0.7684441031029436,-0.1848807416890254,0.654098173846078,0.0948734128131326,0.7797598780720274,-0.0012198364188318,-0.1740505619033248,-0.1546536742504475,0.7725355945800956,0.7023524027811034,0.4488779431465172,0.4080724352734071,0.6080160482256811,0.802617566710432,0.4177230677079143,0.7147193408989512,0.7083994663979147,0.5836608216185932,0.6570796433577356,0.5165673916580354,0.881469074507472,0.85404163684188,0.8559275794485021,0.865972170662767,0.8371358266506908,0.876691957698359,0.6158959685555623,0.8641571773420859,0.8339282025085815,0.7228041062497073,0.6532153697417389,0.6026325278060669,0.762073627769674,0.6054306499184514,-0.4395065676504155,0.7890703806257697,-0.4251515513086893,0.1828758322150121,0.8263192752095145,0.6107262842097453,0.6487854022569364,0.2751132744370979,0.2229808611307319,0.4902183581773879,0.6611762638793639,0.5566577672857991,0.754331301369113,0.584147506508985,0.1897807442941147,0.3403055123566796,0.219644985527734,0.6350519985971799,0.6989713182794691,0.5050066026202469,0.7505335028417182,0.3198596376049964,-0.0341673903790901,0.3429845257824208,0.2819543117150286,0.3381234187307348,0.264959538285562,0.8676131042912235,1.0,0.821007597197392,0.6241856165559883,0.4787815636907775,0.6427534727112663,0.0921406302704006,-0.1091189670564611,-0.1494816050719177,0.5852671609580131,0.5841628853202627,0.037245302632758,0.3763064105622127,0.7086663671243058,0.6303933550075127,-0.0439353531992576,0.0052670035001063,0.3742979559496707,-0.4340421884265486,0.6968358561880452,0.3763064105622127,-0.1317692659105792,0.3312528209739695,0.6569769981672586,0.6862576965742373
LifeSat_Q3,0.5323839193566793,0.6672936213263075,0.3730106625007555,0.4057829076750426,0.6994326730382551,0.4789966855338066,-0.061433957129295,0.4761626926102587,0.7433415455197249,0.4016342139595059,0.7804667092033021,-0.4167182089971389,0.3932842187190609,0.0368954045412885,0.4163785270641292,0.5866498458721754,0.6823818832665156,0.4866272454337702,0.7952478221464183,0.5944995489583045,0.6829392286052482,0.6920039321846695,0.7672851227361954,0.4998090590085364,0.7820147209984512,0.7271623343801357,0.3598922285711612,0.7637810240317544,0.7952574759530325,-0.2026257897307219,0.5785585313917925,0.0401528053733902,0.7971424672509883,-0.0055875540381512,-0.2423560656995186,-0.1947015300310738,0.7527778682725992,0.6227472298500145,0.4280320763463897,0.44139059094117,0.5580764720705674,0.7907090698131711,0.3890842107669202,0.6519978960213773,0.7812088760306093,0.5166845039950242,0.733446564259497,0.4687286668860525,0.8880972437462034,0.8072757678961936,0.915434347963988,0.904920779714773,0.6983042732052644,0.8834033416725133,0.5251586905538889,0.8852832825282018,0.856354015746368,0.8229356969618582,0.5967617578491398,0.6193206755220284,0.6725543632778257,0.6630412072596075,-0.4839260871953527,0.881330784418408,-0.4718189660368547,0.2386773658571273,0.8403668242161396,0.6995203775305736,0.7082743645352203,0.3386461130679064,0.2910110212073292,0.5412673992012118,0.7157423865086789,0.6364765453502638,0.8083202450727807,0.6375546686290723,0.244319772223036,0.3762189324740923,0.289083602601779,0.6429998828198733,0.7545815394892472,0.5386110444099945,0.7616606016131156,0.3952915069099671,-0.0161040307482547,0.4098435286552651,0.3121533844936496,0.4178011012223461,0.2900980651140121,0.8272093407006155,0.821007597197392,1.0,0.6783928460620121,0.5229882052380056,0.608231411286082,0.1052027550674358,-0.1269872234133147,-0.1350107833879709,0.5887986417347375,0.5778922860893292,0.1068477235501099,0.3512946648376432,0.6587277044242466,0.5960225205984818,-0.0253267411425498,0.0179353937447832,0.3407142312455037,-0.4311059321330963,0.6650319733716537,0.3512946648376432,-0.0857332557131262,0.3293305131650044,0.6468771235926921,0.6569978172215107
LifeSat_Q4,0.4492450835742632,0.5529221814339347,0.3674457450588071,0.3482528794987489,0.5381384923378705,0.452208534692434,-0.017930255950839,0.4477451932973249,0.5553079589054357,0.3513675546745793,0.570967554478536,-0.2731002766144068,0.3688198807010978,0.0505363930176513,0.3647904263241051,0.5171391778123626,0.4696190784630636,0.4539128476774018,0.5787465517488432,0.5008979091650314,0.4555575282618916,0.4938614544614175,0.5688651716286954,0.4571097705065707,0.5659813047942985,0.4919419209350398,0.3652757811301007,0.5913320871623682,0.5962102524205035,-0.2363893559202039,0.537240546870438,-0.001139679498456,0.5877385615823745,0.0061273953619427,-0.1527466733052246,-0.1844063875252975,0.5785312199171563,0.5417874851145326,0.3535866753703492,0.3542377368407302,0.406172814413798,0.6112665588425228,0.3676131136698141,0.5380680247452874,0.5556889438224912,0.4916125582469608,0.5961608769598568,0.4202464437265199,0.6598370352017247,0.6410343354384622,0.6775392828761682,0.6605464782412009,0.5247709805568466,0.6722238103778061,0.4713898385874832,0.6687000345311407,0.6377084351464862,0.6581407306405478,0.4610102151550466,0.5822410544624704,0.5249512968617064,0.6220834720668806,-0.2888200193617882,0.6613370731303152,-0.2426825173298034,0.2521138947192581,0.6671889388512247,0.5947480088832893,0.632322096742151,0.3640435505342245,0.3199166986891587,0.5050186204415822,0.622306991583778,0.5366055634658797,0.6140540355611666,0.550442091340535,0.2576478673173775,0.419478053216205,0.2771838103219336,0.5451972359140118,0.6259757831720736,0.4634511236874588,0.604971960540721,0.3831696154429367,-0.0134080740128542,0.3706892360380738,0.3784501641181974,0.3883102327107742,0.2970935657332108,0.6192207826973242,0.6241856165559883,0.6783928460620121,1.0,0.3941011398018052,0.551354325937456,0.0644662257851304,-0.0854955657479283,-0.1590603352628639,0.5293341961872966,0.5308129928240601,0.1262728543512498,0.3864459545046276,0.6217385629259697,0.5592727695168823,-0.0842904628931325,0.0231098603321827,0.3742866007236231,-0.4139272961453194,0.6147611345176174,0.3864459545046276,-0.0796538727676453,0.3348458398440782,0.6117731157781203,0.6348503757340386
LifeSat_Q5,0.402160845256211,0.4647096876584717,0.2223320096397436,0.3558872502702515,0.4807644234627511,0.3200280188952119,0.0465016709777072,0.3293152739893858,0.4867544430927191,0.2192548431398391,0.5193047674506027,-0.2896174767015301,0.2048976206661998,0.1270364695537011,0.2864399498569314,0.4609821250358455,0.447840502283237,0.349958751202405,0.5124847408479087,0.4334268031726733,0.4530667492690434,0.4314537391129874,0.5067010222763237,0.30699533554831,0.4893398136763128,0.4655792763480709,0.2419576479267138,0.5269121396470415,0.5233014540203091,-0.1546654768122685,0.3777698919185542,0.0265810714302876,0.5374887064647631,0.1317416354393129,-0.0355844921150273,-0.1536023340884423,0.5743240036022514,0.439871327380868,0.2200649841015272,0.5247352225054881,0.4015599669186387,0.5684845359234755,0.1738724368181118,0.5399409378584163,0.5477207298958273,0.3243217295224865,0.4835703256511379,0.2157681367421595,0.5825476286108733,0.5443907616397544,0.5889052925079522,0.5557502810529562,0.4449772540586595,0.5757742458344781,0.2680957217989512,0.5847542242031225,0.5713824753958889,0.6141229525876839,0.4630545213579011,0.3916865439537227,0.5196602346832557,0.4829827600478957,-0.2785438919838219,0.6171585580566926,-0.2610205601807305,0.1835269457516048,0.5504470784649144,0.5692038357544056,0.6159643985498389,0.3554101245395592,0.2517972448914254,0.4649616412706657,0.5816155394910655,0.4518258426215178,0.5765932290065482,0.5044961340222027,0.1856437382285196,0.4092143105834206,0.2858600624238255,0.4652556026591589,0.5863661868105835,0.4543057891951026,0.5634960448635756,0.3946379627949473,0.0481924012997135,0.3427427161194735,0.3292468925349984,0.3772608547838721,0.2949435023725153,0.5240818828856283,0.4787815636907775,0.5229882052380056,0.3941011398018052,0.9999999999999998,0.4100792333683998,0.0222607186469615,-0.201985132661052,-0.2049785795691976,0.3866671455780958,0.3353043295181011,0.0091095159685567,0.2280593794562558,0.4301288376892251,0.3603302236269254,-0.1814586310950339,-0.006117290891739,0.2289107738661439,-0.4517316982598591,0.4293070356341645,0.2280593794562558,-0.1180649518012902,0.2195633139626881,0.4303626648646249,0.4704881540781773
Lonely_Q1,0.2693331522934323,0.4854704295702704,0.0939840010178436,0.0282762166922971,0.5717890378141257,-0.2212531942954388,-0.0007991339578363,0.2284272795490857,0.6100386157218529,-0.0868082508355854,0.5331265456806589,0.0088349381279919,0.0205151863786268,0.0309408948012441,0.4021152042969674,0.5538519201497119,0.1765508803875607,-0.0606150895956028,0.7167456784569948,0.4832296436827288,0.5277985782514034,0.2651982124571946,0.6076322191517218,-0.0795122616557984,0.7329650930561513,0.5976704204299743,0.2902951619793726,0.5899511138777522,0.7454613084366131,-0.1625651820332032,0.5126960230299831,-0.2410399886832748,0.6923002359151214,-0.0103447462376998,0.0324520177467339,0.0043929500824145,0.7094792020335206,0.2320041107816665,-0.0361973187063248,0.0439231818371991,-0.0458949261593142,0.657232274316983,-0.0928452556212458,0.6387699167723844,0.7278993385371083,-0.1449745692021432,0.7135513157288836,-0.2735752425802304,0.405645562165434,0.190237174536348,0.3528908072023983,0.3514991932734074,-0.1307096445496044,0.4729231375128825,0.1260878346360151,0.592534665589826,0.1424785563758192,0.6199369903213756,-0.3464233329241235,0.6958063858511844,-0.0676797542615894,0.6379885782256044,-0.0161910480303611,0.3915690272711832,,0.3668001004319366,0.7197138939179415,0.0174710892245702,0.7249270006186193,0.6447930901177337,0.7667761358481775,0.5268674244875354,0.5165631652799688,0.7020560814010117,0.6665607619663784,0.7038002920266768,0.5140774150932912,0.5971012784026898,0.7688777327776358,0.6838072120612794,0.6754482133525046,0.6853893038806066,0.1495024795224349,0.8273623372327257,0.1366074608229318,0.7492950857608693,0.4667029235938991,0.4293142606492165,0.2479208977913277,0.5329414759484956,0.3695215283004274,0.5264126581982371,0.5435733529369302,0.2939528547157083,1.0,-0.3625305310067387,-0.3640569030393986,-0.3307001674827066,0.5841965445351347,0.438121668212074,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3295021245342209,-0.2571057426732427,-0.3791892222148927,0.2770505826471532,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,0.0576974405470867,-0.2465826145127861,0.1612987937959278,0.0168188127349551,-0.2155058966238245,0.4498724609098338,-0.0727240163896104,-0.1066372643366655,-0.2342879136717456,0.3385076370378057,-0.2690954832713988,-0.0667474470672534,-0.0698775289729382,-0.0778169694368186,-0.0081380184462644,-0.2476379881699223,0.30448660576398,0.0419161933708276,-0.326926822029309,-0.1967239622815141,-0.2043672372177306,-0.0559540494704275,-0.3500083670409465,0.259299514760319,-0.3573707368253891,-0.265915068928395,-0.0013680478907575,-0.3037841653298844,-0.3016627704312077,0.51646609025245,-0.2611388696495847,0.6047122629086853,-0.3639063500982565,0.2269549667638408,0.1053274759073692,-0.0331884840445054,-0.3766961397925014,-0.1652831639281992,0.2968722769025098,-0.0551163927175468,0.1336430532475841,-0.3569664411795999,0.2914759182785519,-0.2816545799057572,-0.2723665834004276,0.3899983930324294,-0.3848685290763842,0.5409754278285127,-0.2283857813846969,-0.034438037621364,-0.1970426005271432,-0.2325002534254178,0.4092719896736585,-0.2609230996618447,0.1711074031655498,-0.3747394144239636,-0.0185924446863374,-0.4283991191555605,0.3563785222283553,-0.5399834732000576,-0.04805269891287,-0.5128992683344822,0.0153336382372424,-0.1611985001137611,,0.0301020859227562,-0.3544737682843558,0.0574185679259525,-0.3347762402834298,-0.179043282812005,-0.4163661268023475,-0.2316426350929073,-0.1892282750050979,-0.2424633010778825,-0.309550005288998,-0.2516861665955098,-0.2329049055623943,-0.2333888227933057,-0.3167325346408473,-0.3078514963784531,-0.2533240462360039,-0.3485601661339948,0.1266526673498552,-0.2872081499206982,0.077076185461022,-0.3083406993358073,0.0799491192805279,-0.1600206098801882,-0.0450103945810894,-0.3502889074289481,-0.2017205281561226,-0.3235098033257085,-0.342493593514794,-0.1178810183362031,-0.3625305310067387,1.0,0.7803615174659211,0.4635784758490294,-0.3958211452251401,-0.3316562857515159,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.4670691886035979,0.5028404243710434,0.437738822448704,-0.3297066290619433,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,0.0492862284409901,-0.2196767263394324,0.1449509997374775,0.0203361007515727,-0.241119343499022,0.4702741492012151,-0.127327237098925,-0.131486267892557,-0.2436058598005362,0.3217558086688719,-0.2700281661688585,0.0076022550112364,-0.0612267196639807,-0.0762411887084336,-0.0186602983013049,-0.264149748085012,0.319576115872788,-0.0079410670337086,-0.3517010510300971,-0.1780071692286848,-0.1890113704895985,-0.0649076125464232,-0.3416669847063102,0.2565690674076585,-0.3360670647702286,-0.3177117111595464,0.0397068385320209,-0.3765667410802215,-0.3219126749889836,0.4913024728246615,-0.2244203343921801,0.5808373442058594,-0.3833526805262452,0.2099048504571774,0.1103222637986626,-0.0283502212700879,-0.4177777530736241,-0.189143963187529,0.3137614964559957,-0.0812177631919036,0.1517920166001801,-0.3700634133675441,0.2910967468817028,-0.3096757777728443,-0.2977153366507593,0.3517998348263584,-0.4108178085450309,0.5013056836021896,-0.2990344499402031,-0.0649173716346567,-0.1935598967196095,-0.234274973900315,0.3952839738691569,-0.3058836389943791,0.156837382899084,-0.4393142992620517,0.0560338773799438,-0.4541115680933007,0.4146148018742407,-0.5194720119993661,-0.054339085308981,-0.5125999044177811,0.0327191222827287,-0.1660977571831891,,0.0385522648490204,-0.3712356163853062,0.0576282575451572,-0.3960230618000516,-0.1447201908271639,-0.39884415087048,-0.2628746839320036,-0.226952344421001,-0.2735287119536949,-0.3366268173528621,-0.2880810880092356,-0.2584837914137555,-0.2427614998239476,-0.360873315735401,-0.3586653399333562,-0.2948839069936871,-0.3991974784070173,0.134646203196334,-0.3321505943204381,0.068117427850982,-0.349289938350439,0.0540839413083169,-0.1270037862311892,0.0152124438654544,-0.3040660276204711,-0.2053289262153492,-0.3023946694585707,-0.3093494863224655,-0.0404387710386582,-0.3640569030393986,0.7803615174659211,1.0,0.4738720431690433,-0.3970063322453412,-0.3174161486002984,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4195271483421821,0.488893969185365,0.4251081384419283,-0.3689538280578585,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,0.0462597378770558,-0.1718084494314709,0.1653142610438284,0.0285739288227793,-0.1654446676440368,0.3869858955233251,-0.0607725904142306,-0.0904884494349539,-0.2487312894132213,0.3942045379586597,-0.2999680682927568,0.0432037114542401,-0.0514750465761848,-0.0565479601294433,-0.0934668277950961,-0.2643323625499258,0.2276809724944188,0.0189754130427931,-0.2907967237885244,-0.2218500568508684,-0.2223996876637831,-0.0740431471342925,-0.3329683015845606,0.1620094730661458,-0.2613756516022363,-0.2510513713558847,0.0531845542680691,-0.3073375683211238,-0.2953822121540873,0.5018361135573199,-0.1995164955374124,0.5344054581349045,-0.305670532271533,0.1284672315037879,0.1200378120228262,-0.0506549815097383,-0.3075641134267737,-0.0947520786333037,0.3014100157925887,-0.0628898715241136,0.1959644981737678,-0.3433471770488962,0.2434400843567326,-0.2468470145650917,-0.2705958021002397,0.3365898029933121,-0.3312062318324341,0.4591494986707009,-0.158862505747543,-0.0209408965341294,-0.0737635680341139,-0.2082579981882886,0.4477368452035312,-0.1794919578845271,0.2408868128505073,-0.333748630838237,0.0809010305446266,-0.3838718986479986,0.3091487660445344,-0.3948359050968582,-0.0071745132304328,-0.3610942161998674,0.0739033451621674,-0.1004775639923418,,0.1047831407550803,-0.3351960658857578,0.0280565420732106,-0.3423532797254042,-0.1602291950824631,-0.3385613891834161,-0.2060413135212183,-0.2488725310504778,-0.2132506553102669,-0.309634978419049,-0.2554302275625908,-0.218729253592041,-0.2022170889586447,-0.2928368256373127,-0.3176444743009174,-0.2452257046637571,-0.3008752905845123,0.065730361925043,-0.2400035754416783,0.0171224689516545,-0.348528729308414,-0.0004410515830487,-0.0283494526427258,-0.0354648160942269,-0.3606782651526719,-0.1561991846737027,-0.2702471586470872,-0.3263777780353332,-0.0398367510188779,-0.3347357925947367,0.4639349320025572,0.4744843190174664,0.9974151182796742,-0.3378470069138412,-0.2313338607680639,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3541880627894771,0.4399240947122494,0.4155839985900815,-0.3134577776174547,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
Lonely_Q5,0.0084184314708124,0.2454375621567098,-0.0080772872783993,0.0444150979184078,0.3073443236832441,-0.2582969207561683,0.0754243994130059,0.2277304085383186,0.3613831981823109,-0.1758560505907159,0.3337380779783673,0.0344107313299002,0.1111045523978233,0.1486221690065131,0.2276847298531329,0.4413890020381531,-0.0079987817898414,-0.0026931214178934,0.4639949290335642,0.2326871082773072,0.245193872636636,0.1139112547034476,0.406610164328164,-0.1533832498322933,0.4939766811975554,0.3617100021116646,0.0548742031290554,0.5085032499739313,0.5337170034294005,-0.2019226412854955,0.4060286933324535,-0.268456479512953,0.5082668099532395,-0.0277168957263373,0.0538541727776181,-0.0926515492809699,0.53151906126866,0.1884515699808839,-0.087889263511081,0.1003904430633961,-0.0003275991764275,0.4874079061880263,-0.2133955390552999,0.4777378684021999,0.4639949290335642,-0.2483396112886589,0.5273596209685459,-0.3012006022539381,0.3864301473928002,0.1831912676778805,0.2802835528343256,0.3088581783853499,-0.2122965356956401,0.4057214315547952,0.0134505030443312,0.490301456082773,0.1409124559393008,0.5466236462492281,-0.2624472496160428,0.534215349548552,0.0106913419448377,0.5439541165413174,-0.0434472796061598,0.3297258405790083,,0.163937301235317,0.568604049397347,-0.0891033377733039,0.5696220934732947,0.434109337930312,0.5801632305261861,0.4044337745811239,0.4183753145812882,0.4340150351656628,0.4610039873268709,0.4716921210756035,0.3943870167799485,0.3743313398091923,0.5884306350697892,0.4368155069112467,0.5085260562564771,0.4973384002558576,0.0899148109560938,0.5430325358055562,0.0315566131325767,0.5305017194829,0.2811547178090954,0.2959716457370669,0.0986932905189736,0.4848259689908814,0.3593801758545253,0.4723265966509849,0.4742281037664806,0.2766648656190062,0.5841965445351347,-0.3958211452251401,-0.3970063322453412,-0.3325696100032916,1.0,0.5242300532661437,-0.4915894527559656,-0.3112889649716787,0.4197753968879471,0.347010208865225,-0.3225531195438081,-0.3642340231554734,-0.2800219176691878,-0.359746390354238,0.3202922524151651,0.3772293101120266,-0.1086244231931588,-0.2465680884454837,0.3308916103479755,0.4007504518109639
Lonely_Q6,0.106559393595107,0.2729438252833185,0.0740878517885031,0.0439677092916761,0.2660148640204709,-0.256557384051709,0.1141183376073266,0.1665577737049497,0.2672831902856818,-0.0466857529565447,0.2744076921849089,0.109576475968689,0.1005700723213124,0.0995711058747859,0.2512275763628214,0.343267654655939,0.0131795939292323,0.0194913775373245,0.3614121923462009,0.1720385920531653,0.2264664781876847,0.1151269066301765,0.3512092110545236,-0.1348267303122934,0.3700040455070462,0.2569600481672529,0.0303503926679411,0.4690399799525638,0.4086384010103032,-0.1852420350924868,0.2686127649423841,-0.2503709847988686,0.3891488097723955,-0.0325089700770924,-0.0322953937219388,-0.0612946553710165,0.4237503230062467,0.171567359242955,-0.0389378820598524,0.0953555105567255,-0.0388342411302774,0.393005423434308,-0.0984093486829003,0.3227013578076418,0.3722195929968349,-0.1966514844686929,0.4308745786127882,-0.2740789758001662,0.3518725814835096,0.1867213967758862,0.2639529704230465,0.263099606113196,-0.1027898937217242,0.3980052676524723,0.1032563171681516,0.3829901594445165,0.1183911089176411,0.4212116024808111,-0.2148280353819577,0.4742909528357762,-0.020103907963482,0.4302958057960374,0.0621197473397917,0.2488829015746648,,0.1984305877605126,0.412564292255462,0.0836654397182296,0.475185974663439,0.3483075366400668,0.4651239270694082,0.2446139293221993,0.2847171758158504,0.3278990695011147,0.3292325152087638,0.3885712874819155,0.382377077996136,0.3466477125503463,0.4880877642146708,0.3183580350439371,0.3750172854334052,0.4066823711651057,0.0527935074682182,0.4059883573610801,0.1512760629118149,0.445394591371991,0.2417538174193576,0.2706114435624164,0.1593214210303804,0.3820120328576916,0.3286297429872568,0.3737835374925975,0.3662543907102975,0.2147769249532927,0.4405264679451066,-0.3365315910322913,-0.3226683108253144,-0.2333108373527159,0.5273068933314424,0.9970500709030684,-0.3764349294298776,-0.3393556395380904,0.3581602241688376,0.3342710594664829,-0.2905962989320607,-0.347483556333285,-0.2747077550286153,-0.2802646982672945,0.3262477612408557,0.4024299448521123,-0.0932371437964508,-0.2675032547205013,0.3162793408009046,0.3635278723935937
