label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q6,-0.0252687141121623,-0.0345382541052445,-0.3244769219638501,-0.3069050103495554,,0.0830797341156015,-0.2686329444826187,-0.3763982478713985,-0.0361577143956774,-0.068094910133868,-0.0567078940474262,-0.1687575789339064,-0.0879147111507969,-0.1644836997904182,-0.3408931031869713,-0.1155391992077558,-0.0757785449460882,-0.1158983724134346,-0.0445975767820606,-0.0323731251467936,0.0100444992752389,-0.0943909084659564,0.0456558463461896,-0.1819587413525478,-0.1678533617155812,-0.030147994668374,-0.1266587731103368,-0.3541240166891644,-0.0832671996009865,-0.0964300046096624,-0.198678060164643,0.0121937974713425,-0.0211286400932199,-0.0755755203334406,-0.0207163011752176,0.0151608816970548,-0.0014054235277471,-0.1136377337227943,-0.0281951392534359,-0.0186910717351575,-0.0866336404411484,-0.0999560417981278,-0.0284039466548586,-0.1360749811061743,-0.2151612949114722,0.0737796636487984,,-0.0505016416148691,-0.2264039571681076,-0.2705886106853712,-0.2153499113310822,0.2087906193504761,0.0539945439954184,0.1501481953010405,0.1626912426120548,-0.5743909939044683,-0.2636715689938389,0.0615830409948506,0.1292077847712115,-0.2202069160644295,0.9767727348550784,-0.0330475932502965,-0.1315849646466338,0.2983822765152533,0.4099262083022883,-0.0680385293586932,-0.1384585512058995,-0.3035915986316611,-0.2678214733798022,-0.2512115526922455,-0.1940157783741568,-0.2462376017877087,-0.1988660154351594,-0.4036236699813064,-0.0988897586720923,-0.2879823019003945,-0.2361679103857458,-0.2265364980938098,0.0990302164396076,-0.2068630843401978,-0.3670386786644135,-0.2684086946913617,-0.2390519471154431,-0.2083817246247061,-0.1836776338043496,-0.360820373195733,-0.3568498114201773,-0.2092704236048906,-0.3339321336800558,-0.1150374539374836,-0.2086647623657503,-0.3121211045049002,-0.2188581212519236,-0.092490616259996,0.0091935249636912,0.0732539296934457,-0.0100142734447694,0.023165917811538,-0.192363038023928,-0.0619319270319313,-0.0700434412888747,-0.0232693768094117,0.0874271134277451,-0.3130173388491134,0.0243975785403564,0.0097953073647238,-0.0431603169158649,-0.1272828993050941,-0.0517813328960458,-0.2012492881688057,-0.0388943972001106,0.0464258631531246,-0.2384547504625534,-0.1481674818584437
BigFive_Q7,0.1448570014567454,0.5755508829711303,0.1187308452345608,0.1075536454479541,,0.0502862269423403,0.0940421733019769,0.1135501973530967,0.2627108712736128,0.1184358188526235,0.1811907331964195,0.1495961968412205,0.0578813219747297,0.0025310758406247,0.0906241670543799,0.1941423442629974,0.1269542495934736,0.0929539594661059,0.0842996395503883,0.1861871029338946,0.151739351190699,0.3707582444390789,0.1070977782796341,0.0781969163373329,0.1990801479376839,0.2255609867218022,0.1405618016621521,0.171817326670724,0.165423467281555,0.0835246078093341,0.1048051224324137,0.083298271995271,0.2216557410232334,-0.0113669610781145,0.0107856073222175,0.1039538233411991,0.1983735150433405,0.2219728946299694,0.015775401115958,-0.0284742104919062,0.0874248095664262,0.1683396957611393,0.0308496238953422,0.187083909505658,0.1952179925276431,0.0888338003821273,,0.1185366932789006,0.0732067471978662,0.0653233395456019,0.0955610036219838,0.0491083026701119,0.1636523096179744,-0.0244834211484732,0.047413526447818,0.201727074599326,-0.1667303594596855,-0.0626010315239574,0.0455467205346097,0.0231108105479641,-0.0136353723033527,0.9700151439989146,0.0464798419901207,0.0431132347808538,-0.0667048628406162,0.2043732637284827,0.1933525444315696,-0.0387520689550304,0.1475418100782828,0.1254075636353693,0.1745740955726928,0.1957557112172649,0.036306664924344,0.1253000288978015,0.1925157250681612,0.2302877991370994,0.1673414846136439,0.1584361799347567,0.0585587082736228,0.1226313366148761,0.2076740636002644,0.18195175514264,0.1432557300091316,0.2482905137251367,0.0994216917908804,0.1682701294266358,0.0680512689733491,0.0922338458635095,0.1566988242423466,-0.0039796592719922,0.1338410008905869,0.1366647170017219,0.0709186285717672,-0.0312232987179178,0.015941681347705,0.0491759537042315,0.1205147887494518,0.0158373793283226,0.1235736070996712,0.1274909924949317,-0.0356992594265447,0.0634846829470042,-0.108025482355286,0.0622889097681875,-0.0115683357379215,-0.027002715497843,0.0608265022054938,0.0732541549825923,-0.0224498026352905,0.0350707699502373,0.1337248531242981,0.0806935370857435,0.2652138475908909,0.1793292140955346
BigFive_Q8,0.0460074785606544,-0.0053451118267245,0.0357507070881042,-0.012819014459372,,0.0510804515947313,-0.0606404256652518,0.0386898767386953,0.0454568620600573,0.0181022513759123,-0.061823195309772,0.0404351136268899,-0.1851242251913239,-0.0003819177833639,0.0161045947113963,0.0113694042321863,-0.0034022798491884,-0.0087536183901356,0.0117574955280584,0.0717958999247864,0.0117574955280584,0.0455870124998865,-0.051100990924968,0.1016257859358873,-0.0168174798318321,0.0041994116364558,-0.0595802855334837,-0.0410832379289458,0.0474575508013506,0.0437232978095852,0.0251166708930523,0.041201083851185,0.0237807056037876,0.0424158784161125,0.0850059995370411,0.1207887261454235,-0.0437514098038358,0.001217389504158,0.0562411524575778,0.1006144770073987,0.1200619237825297,-0.0406759674509978,0.083411590145762,-0.0583163682922379,0.0093545027636013,0.0566360333066342,,0.1181053642816206,0.1259872393480771,0.1493553988253219,0.069385667534624,-0.2575931870646513,0.0944979682799545,-0.1715543930007035,0.1250355276478009,0.0796295715482955,0.0708781751275807,-0.4065794821462763,0.1382648827214679,0.074586273123856,-0.1216816878637968,0.0175024713413446,1.0,-0.2072708820302969,0.0777517810652668,-0.0779314212036766,-0.0703344512135571,0.0667197584727024,0.0602734768833293,-0.0638686596218191,0.0063297851462607,0.0832341538818765,-0.0107279067996039,0.0879128549536697,-0.01527796046449,0.0605526699664729,-0.0261603290161732,-0.0345031398196722,0.0584835784828647,0.0600932211095405,-0.0117038995283881,-0.0419697265548497,0.0340240471075628,-0.041036518125341,-0.0948971809363498,0.0484375162870583,-0.0112674401565258,-0.063061412039448,-0.0123933703318115,0.0589622824528399,-0.0165361436319467,0.0343346723705098,0.0576987264234915,0.059608563999616,-0.0029255642222237,-0.0520248734096684,-0.085863197163762,-0.0729189252992003,0.0500862742134254,0.0041994116364558,-0.0907006192200999,0.0106888690429387,-0.1108645720827948,0.0029530220487304,-0.0336138882164674,0.0376247003554874,0.0410209393056029,-0.0564621050403845,-0.0532986632863637,-0.0585253371341361,0.0071314968899577,0.0040899967572562,-0.0903796425204537,-0.0594782569195654
BigFive_Q9,0.0166360502285476,-0.0179960104156689,-0.0390096765181552,-0.0436562952426391,,-0.0694973014658811,0.149008360857697,-0.01771824941853,0.0469831338347831,0.0175331405562387,0.0252319078739144,-0.0056285805012492,0.3610413733923631,0.125055804051786,-0.0003743776931175,0.0199696468926165,-0.0899553728534129,-0.0711329420787094,0.1039694069669437,0.0222089711899753,0.1039694069669437,-0.0637151219333455,0.0531794551345828,-0.1134212805806335,-0.049466119962302,0.0149354696943007,-0.0288785958943269,-0.0840424355614027,0.0585785671075654,0.007498185700269,-0.0325790907227977,-0.0430783295782933,0.0510822217730757,-0.0655555179421137,-0.0771744762692168,-0.0982420681147891,0.0651874250072347,-0.0108925535442417,-0.0400941572108105,-0.0199696468926165,-0.1875275218082345,0.0094563155589569,-0.032138290664188,0.1218464137700661,0.0735140029746065,0.0567603971324515,,-0.059982266932269,0.0921971197526833,0.1073500978329261,0.0915938828466883,0.7826952514345664,0.1390891780831202,0.5177782148861799,-0.2155571748519197,-0.1046795787209048,-0.2846512566605846,0.1927865057963761,-0.3608965466135982,-0.0329957611216836,0.2722099046324882,0.0374833187407556,-0.2072708820302969,1.0,0.1642154461018011,0.1689301234498218,0.0930566404541721,-0.1590863880403459,-0.0217203150272618,-0.1487100638956308,0.1736250520806024,0.0176694018299313,-0.0419434697607763,-0.0580769914180404,-0.0456678894557672,-0.0271956563109731,0.0817008690634209,0.1331043752497421,0.0375244088207107,-0.0137189592993995,-0.0204270109360164,-0.0201649282337125,-0.0723077772190866,0.045871690670164,-0.0103031454766241,-0.0046766629484692,-0.0519565295726833,0.148368597757999,-0.0376739688305655,0.0056633531838561,0.0425924190242619,0.1003763447308203,0.0005311711558392,0.1268596986283679,-0.0529344816999406,-0.0310640874193511,0.0193871339816566,-0.0716426407223499,0.0188095642409618,-0.1016101626743411,-0.0680340515408909,-0.0731351804892254,-0.0210572573248898,-0.0355733473118311,-0.0059207625683297,0.0457676951175445,-0.0706927617863162,-0.1099713375406898,-0.0440424666639368,-0.0689960801894266,-0.0174634719181599,-0.0877795706140549,0.0997346702785983,-0.1575597160853362
BigFive_Q10,-0.2459987411289854,-0.1036448937299349,-0.1621051891178699,-0.1705074837701725,,0.0442674374238648,-0.2405376458925859,-0.2471719114348451,-0.1637978959455963,0.0158159609461201,-0.2214227946042863,-0.0735158339584129,-0.0452514301493693,-0.1530542547344186,-0.1670402588771346,-0.23397779830061,-0.0235644890975073,-0.104753442085628,-0.1030177506547551,-0.1264047618146852,-0.1030177506547551,-0.1148980432444067,-0.0727100263175889,-0.1482827010754995,-0.2017383133937425,-0.1973321615505509,-0.1453032542615279,-0.2342954301442201,-0.2439795979049203,-0.04193657531671,-0.2762430523261766,0.083365806036546,-0.2083636599681254,-0.0562821380373672,0.0004544990210153,0.1092217567568152,-0.1830017871943904,-0.1653043052948873,-0.0498574453143518,0.0763563910538121,0.0007675060455825,-0.2194623885950909,0.0200906717193645,-0.2056592267772034,-0.3149156910025928,0.0526849317634761,,0.0432499541812729,-0.151245223025735,-0.1619227254921595,-0.165014676589819,0.0774196967028538,0.031081510459524,-0.009071991467875,0.189149193863556,-0.2898991175249436,-0.0887045232515774,-0.0653707454965761,0.1387502253471168,-0.4225035113931404,0.3933935558347989,-0.0656806605655751,0.0777517810652668,0.1642154461018011,1.0,-0.0685879144863219,-0.0219828183819432,-0.1853012706026315,-0.1170214595892759,-0.2002448726416649,-0.0417979979550363,-0.2914127851763595,-0.0541274607705065,-0.2180897666903895,-0.0789454945734553,-0.2526170011714246,-0.068802750029941,-0.1097434163616019,-0.0603919687453764,-0.306111915468431,-0.2481281070345843,-0.2254618078105087,-0.184176315193316,-0.1752521222718191,-0.1453476671301538,-0.1842939651573467,-0.145839958969015,-0.1266239080656161,-0.1299841423559897,-0.0922352496231771,-0.1056503196626609,-0.1295768064006068,-0.1964918009598611,-0.0011441139769365,-0.0248555968086259,-0.022677400112677,-0.0680066797046279,-0.0627652801360198,-0.1616788143494876,-0.0919505883664871,-0.0727100263175889,-0.0216564331466406,-0.0470532565872825,-0.234182916990368,-0.0283349334954298,0.0312916512975786,-0.0967735870644506,-0.0174476172975619,-0.157587217816084,-0.1762349484172699,-0.009211196754813,-0.0170018861766767,-0.2564066163701241,-0.2303278999494976
SelfConst_Q1,0.1209353553103246,,0.2146780572886196,0.0770883299758312,,0.3055946428715405,0.0698254617944669,0.2285494001198305,,0.1724368500391545,,0.0045363665379972,0.2294080695624048,0.0171074415797411,0.1330736540428869,,0.4531404538016736,0.2658632016854618,,,,0.0322648436813482,,0.1955171378307514,0.1209353553103246,,0.0298911181791414,0.1058872645236193,,0.2074956671956727,0.1058872645236193,0.0208316850725248,,0.2014341777435492,0.039974356126545,-0.1008514539930996,,,0.063096917520244,0.19592263046106,0.1432607370259115,,0.1165261715967367,0.1209353553103246,0.1209353553103246,-0.0110732320147018,,0.099811121083162,0.2749103893970199,0.3420339315119117,0.273137606554806,0.218658039071442,0.0192640943291225,0.2859608231811856,0.1443155569855996,0.3272815686507596,0.1243155608105288,0.4557328594074032,0.2781523848674602,0.2756325620857826,0.1506572521364317,0.3955784540247252,-0.0442303652921386,0.2044930901428189,0.1428933360774135,1.0,0.3732618256501922,0.1260598482868249,0.1453471186430259,0.1137840782152043,-0.1104144228889784,-0.0369399317341876,0.1050162126477002,0.2381777560743184,0.0792343747067899,0.0861781755792327,0.1005307590428768,0.2031062015826303,0.1525243148761288,0.0715167650486847,0.0946675749419657,0.0787647808595835,0.0644584265284629,0.036348311934199,0.0251639926568892,-0.0124375252026515,0.0173017356582363,0.0022811631213918,0.1679675631954328,0.4123617755183937,0.4897078168428377,0.5525213772285945,0.4177381644208197,0.4122243953323384,0.3198405440493316,0.178653283269761,0.1860902134566347,0.176136963682171,0.2691744726531504,0.1612518999912222,0.0859859048409705,0.175572262087184,0.3113651405607454,0.2878636660587789,0.050485230879622,0.0626245535205445,0.1458971254115449,0.1919122500783665,0.3471481035960953,0.3001262984346232,0.0493296745373832,0.1928424945629034,0.3392059974383933,0.252991605468059
SelfConst_Q2,0.0997644287294638,,0.2160154660053382,0.0186120556026336,,0.3402029835335838,0.1321016130219339,0.2790614992609147,,0.2549198479596697,,-0.0446487133724179,0.2240314763185371,-0.0424485541086163,-0.0021041569283432,,0.3445064635279025,0.2625009672587153,,,,-0.0380339394102882,,0.2248396111342264,0.0997644287294638,,0.0880577024024307,0.1847431390937023,,0.2722083145443199,0.097955343180944,0.021714379380237,,0.1073710284414651,0.1205556005967374,-0.1442959045312573,,,0.0027859042465449,0.2429835912987664,0.109195738481606,,0.0403883189814558,0.0385095198933144,0.0997644287294638,-0.0452507588421513,,0.1041192808113266,0.1825467057266516,0.1602975478666146,0.1088845802956442,0.1453498318861055,-0.0308627097771057,0.2182535575596819,0.2594630960740056,0.466757506301136,0.2120959394121548,0.4252744106480372,0.2572596287396623,0.207214699675539,0.1687405021605868,0.4543033907518382,-0.0382146268745575,0.2925009365311287,0.0202006512424873,0.3732618256501922,0.9999999999999996,0.1081091732826976,0.2498135402784995,0.1762016460994753,-0.0231638054413477,0.0365490432660932,0.1290291822201859,0.4394581222462997,0.1414699175828605,0.2743539645595045,0.0925222995673355,0.2328295648847634,0.2561948722273294,0.0264078935792157,0.0868029270598417,0.1443390043691106,0.022307100401959,0.164075415984443,0.0824399102314857,0.0895487186718594,0.0522282039610353,0.0238747268953,0.3114649955828304,0.3373736617664298,0.1945641869174248,0.3418277201401239,0.2742729989654803,0.3202051576773226,0.1747361625723684,0.2039255294572132,0.1986836693981943,0.1224821807364068,0.1702882185194461,0.1695119635731864,0.0366321492426613,0.1260393342180042,0.2139513660846077,0.1629261356924489,0.155622414513951,0.1339890552937493,0.1637101729619632,0.1622920027940299,0.281170291595842,0.2052976241372422,0.0993617643938431,0.2008667780446504,0.2251867889922793,0.2081872238714849
SelfConst_Q3,0.0801918374007217,,0.019422897073471,0.0624062368623165,,-0.0244706291270023,-0.0666692093929503,-0.0181547283374637,,0.1810105642181992,,0.0703965978095999,0.0627063046081044,0.0353676743883228,0.194254269482725,,-0.0067366097657509,0.0838495113431528,,,,-0.0349456094103456,,0.0009739649509355,0.0413109465397657,,0.0012012546916624,0.0034429759233388,,0.1402596325472486,0.1136182054701826,0.1499979010210578,,0.1769676730238449,-0.1066767072998763,-0.0148919346464513,,,0.0623013364194462,0.0060685442443463,0.1522870646274338,,0.0424588084421926,0.1190727282616776,0.0801918374007217,0.0379082821387877,,0.0548051700044961,0.0344233800019925,0.006178555384973,-0.002122447445207,-0.0334479967115935,0.0495757961450364,0.0471706190971513,0.0264323834737106,0.0141566696802379,0.2402541921698852,0.072266955147402,0.1713635778792285,0.0203563464183152,0.1012065176637605,0.1916319523628817,-0.0087888279531735,0.0776746557155249,-0.0473228794345426,0.0975383246177775,0.1170131073440852,0.9337746904397632,0.2763337803745792,0.2002138204577893,-0.1118526004668906,-0.133918849388427,0.245026450953418,-0.0557339000340739,0.2075253116335894,-0.1520823454707666,-0.0773822288442824,0.2564326570362499,0.0758703492208993,-0.027632770746239,0.199596453998876,-0.1945197570426904,0.2494659736875542,0.1879659811595041,-0.0819102434926376,-0.2056348035859675,-0.1029079698606947,-0.1686882380524932,0.1533043552461107,0.1238734248044143,0.0361945611363976,0.088768564839028,0.0614789819949172,0.1180510251234507,0.0230809295510657,0.120796687942587,0.1471407101753566,0.0002210490167399,0.0133345884124845,0.1682876769051349,0.1141505420027053,0.2330843334605606,0.0187695639392173,0.0044344686214131,0.1189516203149394,0.2110498306984136,0.114480711960753,0.0299762735344694,0.0777387721638092,0.0183019055636997,0.0889509165468322,0.0931807921413474,0.0542505371106402,0.0690455904043739
SelfConst_Q4,0.1149644213192466,,0.263088012784428,0.1394829163468759,,0.3687101737939027,0.0889525481537348,0.1829765446227713,,0.4664622658643997,,0.1810989966508114,0.1688986878449179,0.1457871059071329,0.078358766351937,,0.2847763351745741,0.3657577386597611,,,,0.054091014170889,,0.2325796539152214,-0.0089602389139175,,0.4400055675990464,-0.0419584996833126,,0.3818588806990123,0.1043583197251622,0.313026429348572,,0.3413489703096878,0.2909341085627993,0.1579061347183088,,,0.171507962367277,0.2985965856797469,0.2757035053206607,,0.1362435199697421,0.1562726413969684,0.1149644213192466,0.2194787108180565,,0.3537364129231186,0.0107565962841453,0.0657715297579278,0.1460791740224029,0.1443109790509321,0.1846541518164243,0.0460889806178208,0.2880085849551168,0.1563314510639446,0.3036805626899717,0.151926227088297,0.3766327087985117,0.1366710038968885,-0.0084903017393375,0.1861798653053482,0.1701489986294292,0.0958969358622502,0.0269995608897636,0.1453471186430259,0.2498135402784995,0.2727645536816151,1.0,0.5266640958728732,-0.0336000268899102,-0.0466665047829465,0.093117699557766,0.068152815348908,0.3172289570290961,0.0853923308427138,-0.1879073843794885,0.4592188948535829,0.2691007745383099,0.1275542260458384,0.5139567848885791,-0.0997965815850652,0.2599383626378958,0.1242150600770717,-0.2001960879934445,-0.0697949580473876,-0.0982861936934218,-0.0245647506873597,0.4737499984322793,0.1975494781508374,0.0625678673282167,0.1739357442199844,0.116825642453103,0.0976719668792478,0.1393943683909994,0.3042211705371078,0.3140728416270137,0.2365759110348424,0.2061724653487997,0.2159055871087191,0.0960428514530128,0.2408473435989365,0.1497555946291305,0.1005499785699188,0.3251531541700915,0.3818333248187989,0.1333895310098275,0.3692757140010257,0.3099493057577824,0.1420404914409705,0.1947045488155674,0.2850941502197872,0.1212732444440561,0.1474222701003104
SelfConst_Q5,0.0584063000300794,,0.2171231172176567,0.1563758515861118,,0.2405438962722368,0.1385384529176622,0.20474994885001,,0.3161312655863475,,0.0550030566792879,0.1324376870901805,0.1201691442380162,-0.0120409911429011,,0.1850158176351067,0.2939775390187553,,,,0.097664703914546,,0.2699530432918375,0.016154934050873,,0.2180765975042281,-0.0070427064969115,,0.2719331308778752,0.0827518013387104,0.2153290041164601,,0.2290276023592482,0.1888503897211169,0.2180986105343539,,,0.1392473552416087,0.298411174272662,0.1597239848808201,,0.1989081066217587,0.0584063000300794,0.0584063000300794,0.138014047734586,,0.2627473946112121,-0.0467922200789837,-0.0570233164306586,-0.0231031281091912,0.069662820366033,0.0603009479482217,0.0535395509667365,0.1262097644132083,0.0474068452314264,0.325951231343153,0.1045804461893499,0.1358516964784505,0.0886298562402858,0.060381081021376,0.1010867365844391,0.037331453953585,0.0468311103369638,0.0819824197732531,0.1123429704243143,0.1769366745462313,0.2121757205559531,0.5226453674022836,0.9982352607408514,0.0794340518049211,0.0206369421463164,0.1384698677433903,0.028205974254443,0.3966589960340871,0.1069042689336414,-0.3470773703308196,0.4211108300212491,0.2460027765997676,0.0599306857858841,0.4066839880139615,-0.1284014223861178,0.3185737375393446,0.1588394964678532,-0.0061258312988201,-0.0665835689358846,-0.1292631163048418,0.0457919803123638,0.5221494972151866,0.1225917479347091,0.039941022940241,0.0673730767915685,0.0066689334004425,0.0212643727042754,0.0942108102226689,0.1752343974666688,0.1860928487627501,0.1310139787912784,0.0726231087453121,0.130286209917906,0.0143122189715584,0.1591197800876735,0.0927847365289152,0.0241201706083075,0.1844072810808082,0.1521932228964449,0.0328100368423782,0.2059462550402367,0.2212892515082202,0.0762111891934891,0.0439903714057219,0.1758425455124969,0.0591716196257856,0.1485348536011207
SelfConst_Q6,0.0248015785797764,,-0.0781562671384709,-0.1687562630502088,,-0.0327807484917872,0.0799244349558,0.0017613809855943,,0.1422898532410037,,-0.107923988195353,0.0354484318374419,-0.1670979086083178,-0.1170200715657776,,0.0495092016921778,-0.0294116639033604,,,,0.0259129860942367,,0.0335233402387529,-0.0217227619284938,,-0.0851451009087742,0.0021810799841287,,0.0781174715516195,-0.0307774619982614,0.1320090841857999,,-0.0294678150180429,0.1326536835939803,0.181805330434294,,,0.1034975810484884,0.0932309380928559,0.1590209243456388,,0.0810348042530906,-0.0217227619284938,0.0248015785797764,-0.0100756928489575,,0.1178709573084466,0.0219724320623637,-0.0512552020304904,0.0063385577529007,0.0373694549178529,-0.136564153071214,0.1014691185210018,0.1182572009774185,-0.0024321989936724,0.3366139744382927,0.0125754159756359,0.1215126209857469,0.020073023138235,0.0733545117079853,-0.0749640564132733,0.0860390963026369,0.1123459648011688,0.0896482930369952,-0.1104144228889784,-0.0231638054413477,-0.1326981140366835,-0.0336000268899102,0.0773146173037789,1.0,0.3387246650967814,0.0002157645752333,-0.0619205271506473,0.0179474946743821,0.059657437174537,0.0374732469565378,-0.1516481033647275,-0.0775849526394939,-0.077469413564185,-0.042509133052869,0.0245821912103114,-0.0573742696414866,-0.152837524991544,0.0302097498494348,0.0320608541346852,0.0468630961626326,0.6118098991699852,-0.0737468752733238,0.0433447486791149,-0.0364593178785068,-0.0905563606800979,-0.0842128035930987,0.0273587068035218,0.0947293730346828,-0.0184280151479909,0.060681445863193,0.0410915085855081,0.0471170866727675,0.1390227659007363,0.1698810099101632,0.152115800695196,0.0858741866681385,0.0534311249611723,0.0148596543241949,-0.0248425085494985,0.050278396046701,-0.0186837849382066,0.0186348412679071,0.0223204536637981,0.0598533496891805,0.0544661937271238,0.0439801494783444,0.0921338283277543
SelfConst_Q7,0.0783015311770031,,-0.0415185638490347,-0.0882394656834853,,-0.0210420463211049,0.200803901168379,0.0700091291022967,,0.1094215306328085,,-0.0520845439922443,0.0545785791464271,-0.149573138322918,0.0017274612854497,,-0.0343522074859623,-0.0369031361577915,,,,0.0141664912579262,,0.0181210883015287,0.0395073299381236,,-0.0207988248946612,0.0284927773305036,,0.005994299264501,0.0284927773305036,-0.031014458429308,,-0.141144195053837,0.2161821918765613,0.1671364480085345,,,0.044467487643514,0.1862432230996486,0.0275853979358805,,0.0120017412143753,0.0007131286992441,0.0783015311770031,-0.0653862910769458,,0.0836327857330283,0.053756186967902,0.077241061454361,0.0731234599125139,0.06100018762577,-0.0580464727146344,0.036801532795297,0.0150082880659639,0.2104292309576267,0.3714551213249582,0.1669509105484351,0.2608549073284113,0.1599753252872022,0.1649835763251282,0.0826540569093889,0.1456450510760209,0.1222745794774401,0.1816479898172511,-0.0465858580723547,0.032806910392694,-0.1424853386930613,-0.0286042911998746,0.0180406436195027,0.3404687990271632,0.9879933922173268,0.1006922795191641,0.0875076328699591,0.049130549889816,0.2966501614329173,0.1996571727519343,-0.073831461945828,-0.0382863439835344,0.145740601314371,-0.0838572040966353,0.1349285182644929,-0.1013764835216407,-0.0727897683906709,0.1316268745411297,0.2097067791928758,0.1640059808215467,0.2445248738102093,-0.0637896825098857,0.0244265375910898,0.021355255271875,0.0300107614152723,0.0588051295865506,0.0948714157599301,0.1588910128923439,0.0111411842789492,0.0793472196063605,0.1298037879140952,0.0442973485687531,0.0294699541048595,0.0789760348136737,0.0649480930159621,0.1876443594883015,0.1273664272366686,-0.0097490156452939,-0.0372308827821535,0.0529704896418672,0.1038543395327036,0.0539544081364855,0.1425154937775269,0.0377912867162196,0.049934366279845,0.1324181844489674,0.121487996381094
SelfConst_Q8,0.0698217595709591,,-0.0140241856521159,-0.0673767882727591,,-0.0634405846420206,0.0090542317178128,-0.0223690887851881,,0.161439446521819,,-0.0228250712009277,-0.0281882456851762,-0.1251586979226155,-0.0791440239393493,,-0.0186728617552537,-0.0189533611852484,,,,0.0320682077832098,,-0.0779835346742787,-0.0145849897770447,,-0.0127322522976251,-0.0206644518816559,,0.0547769784500699,-0.0505619567317112,0.0792482184250425,,0.0857877978236187,0.0919528981232452,-0.0266238712195791,,,-0.0196393937455817,0.1293359359706272,0.1493995597762967,,0.0478008874886818,-0.0567883644510467,0.0698217595709591,-0.0246380156738047,,0.0550170766916856,-0.0509095186915,-0.0049218796668534,-0.0179271785065508,0.0789805987657859,-0.0746467538934728,0.0116066491709574,0.0200629152360474,-0.0362923018823769,0.1290563465355442,0.1040771368224522,0.1413574554755021,-0.0113941240814478,0.0650862661109777,0.0427949266162746,-0.053711808634403,0.0329220819329374,0.007344748739016,0.1050162126477002,0.1290291822201859,0.228722105096458,0.093117699557766,0.1414170809783597,0.0002157645752333,0.0970210419274326,1.0,0.0836490564828822,0.1310879628922094,0.0513345736355886,-0.0769643045674273,0.1402496425749013,0.1231474017376266,-0.0424700973354669,0.0427466408739163,0.0471107975586007,0.1911294346646617,0.0945002912144932,0.0376090205560257,0.0372395064934799,0.0807797375640813,-0.025605004525657,0.1227334672847936,0.0932050176593817,0.0366447348847669,0.0572943958815242,0.0274543131559692,0.0291153009107374,0.0985517593583527,0.1018101339668538,0.1968527694445198,0.1553953279499228,0.0354188940919166,0.1492368877362488,0.1193070345800202,0.11992673285454,0.0854887078109903,0.1059979080490056,0.0807405013275735,0.1286019260655779,0.1349145677389523,0.1824670591027615,0.1087834135449769,0.1366522865508966,0.0637135870288053,0.1001086438353575,0.0972315981097055,0.0906640629639054
