label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q21,-0.0038868808892173,0.0630042056702214,0.0754647509538046,,0.01313133224927,0.0296074012681327,,,-0.0644218496358034,0.0462024625574004,,0.0406197981280929,,0.0399135545099179,0.0199646781614039,-0.0131892039377028,-0.0914806141572552,0.1155605602083465,0.0132360448656305,-0.0408185716404796,,,0.0467218966174938,0.0634815581252979,0.1228034862235145,-0.0189442530591091,-0.0619543477968692,,,0.0150006799823195,,-0.0630494362466098,,0.0518620418922128,,,,,-0.0294146465176985,,,,0.1089928209033548,,,-0.0016372861775562,,,0.0399135545099179,0.0851208150699536,0.0893303362841021,0.1465172782886473,0.042482496851865,-0.0167441752062524,0.0087670243764852,0.2639434928863238,,0.1659344185123706,0.0821934445013126,0.2761491164228387,,0.10944863258125,-0.0070749736690512,0.1346041187282276,0.1678964441674659,-0.0058872305090497,0.1032352931429502,0.0421449930188762,-0.0615970971065183,0.0492211393616844,0.1661025897033518,0.2953876246860747,0.0264208920588881,0.2095590639098443,0.184596372244877,0.294955819057012,-0.002954495604954,0.1135627527838164,0.092929177203302,0.1391178441495521,0.1671041141362517,0.2023308699865075,0.0907375562283581,0.1443235373506345,0.0840261582554058,0.1809996407853402,0.3019640287817889,0.1791752039418692,0.0853351793546032,0.1668080853182471,0.1386273375998873,0.2142931633521885,0.1602995450087215,0.081783459393148,0.0782677224752344,0.0251058085849883,0.0514931102679023,0.1393689085989659,-0.0361450326368054,0.009516112256347,0.099625075947185,0.1183566410113974,-0.0167271627838788,0.0698475394398053,0.0185512361575265,-0.0462294953530339,0.0436199218685619,0.0616286554376308,0.0328635711610252,0.1097624476129656,0.1351989048802055,0.0829033012774571,0.0085362243784025,-0.0366873167701309
SelfConst_Q22,0.0169784917163293,0.0404982400433799,0.0394743052960895,,-0.0184374307914098,0.0468869092744772,,,-0.070742720510129,0.0069339847676672,,0.0955096883715682,,0.1210932892427173,0.0888452375874498,-0.0057730742776816,-0.0636643365355649,0.0336412347120257,0.0458118858022666,0.0678093386652732,,,0.047813221780513,-0.0918416243457198,-0.0086639692513057,-0.037306406402079,0.0225564056023877,,,-0.051798088606742,,0.1061136115158498,,-0.0666146895240053,,,,,-0.0506462967473491,,,,0.0519780192699302,,,-0.0290635502324123,,,0.033338294551725,0.0365210644881393,0.1129200299332621,0.0151553045803435,-0.0863578193726606,-0.0625957871704921,-0.0871839587193635,0.2387792116168697,,0.1165071456480141,-0.0344386095673289,0.0734724480900699,,0.1063754000514799,0.0775702415016192,0.01429265344019,0.0148395833583358,0.1090576327472683,0.0115149842944629,0.149535341704486,-0.0240592973284191,-0.0043329408253261,0.0310779386278661,0.14674679931855,0.0240717932564555,-0.0377296998519825,0.1647434357012477,0.0284806888718848,0.2561887210169591,0.0473702195590357,0.0196227360134212,0.0405659150734502,0.102084903161192,0.0510157354885354,0.1227801919823546,0.0989327631321979,0.1147380619836062,0.1728251357164745,0.2813845215075614,0.1516456942814225,0.1291036464864057,0.1222928065167509,0.0694763067559722,0.1092468463521056,0.1218635672270832,0.0911710474409509,0.0529300550495602,0.0892647718801728,0.0249453694946477,0.0213465123998219,-0.0500340376072252,-0.1198237678565286,0.0764081000267975,0.0268127387713417,-0.0357212810918612,-0.0548450609548003,0.0455417498838061,0.0138770951875067,-0.0398991920071056,0.060912830992157,0.0559418761546066,0.095795368987565,0.032656358256532,0.0235301999784788,-0.0042686368534497,-0.0135492845801643
SelfConst_Q23,0.056964657564517,0.2363684505108061,-0.1081114721888501,,0.1771141272458348,-0.0183044929687812,,,0.1364671781935005,-0.0443426819501947,,-0.0205140737112418,,-0.1064057979187206,0.0116645504167571,0.026898008925663,-0.0058483892307549,0.0130677157449548,0.1589294626758615,0.1079350567814383,,,0.1145872027447777,-0.1228407528447804,0.1317258023817404,0.0176790908023086,0.0706910752053242,,,-0.0401359442364134,,-0.0346507049466605,,0.0062949619192892,,,,,-0.0390956426366098,,,,-0.0110603279009083,,,0.1338732045300149,,,-0.0490941602278453,0.1181553779612379,0.0490941602278453,0.060456829833384,0.0064738547022429,0.007252820865496,-0.1360005073904713,0.1944033213904993,,0.1254700383953966,-0.0328474037121971,0.1434005640052581,,0.0802353937869183,0.003114901999246,0.1614209676506786,0.0928803055381632,-0.0080250734502624,0.105317021099446,-0.0429788165659445,0.0412817408150556,0.0849936500844863,0.168038794387357,0.2951740312398043,0.0509263673942039,0.1582474349534257,0.1303166993069216,0.2253913573999525,0.1173934108815913,0.0966240289923707,0.0958712307982156,0.0766209026855267,0.1131332070896703,0.1020710981872563,0.0646519446882258,0.1179808550078665,0.0694336624357586,0.1829432708489268,0.2089231528424119,0.6479658262161281,0.2174913850771633,0.1031801525574598,0.0462647077399911,0.1085896077712159,0.0839341497561921,-0.0187489002717216,0.1257194712939993,0.1912398004666538,0.1312414157705328,0.2126057068105666,0.0403836172287545,0.0070067652673379,0.2676256873879115,0.0562326628550404,0.0930173122977298,0.2928106205424022,0.0087473212676159,0.0718218666696686,0.083606180834617,0.2466060666021772,0.1643917010624546,0.1272178882828784,0.0825026723563702,-0.0346507049466605,0.1655145781008858,0.2814438454941297
SelfConst_Q24,0.0524182391951033,0.1002804492492552,0.0408381606455605,,0.15058532976753,-0.0429244200766193,,,-0.0130384312302569,-0.0417493129301076,,0.0304980075030484,,-0.0439952049010903,-0.0624503429395606,0.0262971334792615,-0.1252259296078546,0.0741272074240638,0.0145843286106202,-0.0050633643729728,,,0.0197093732433498,0.0439952049010904,0.1039098419077035,0.1494878054927246,-0.1504826753817131,,,0.0561324330295967,,0.0476385638850083,,0.0424523762714477,,,,,-0.0479746154816314,,,,-0.0571057897759323,,,0.1044236920274715,,,-0.0068315535560699,0.0522404044538915,0.0439952049010903,0.1600116122382275,0.0135367157114063,0.0984001918986497,-0.136665417017539,-0.0197664369960341,,-0.0190454605634731,0.0422770180336627,0.0262003886311287,,0.0265033032134132,-0.0508305665984058,0.0801600180896449,0.072856770473405,0.1576938480662496,0.1876878384620736,0.1022720552681376,0.260258333958576,0.1956376032927418,0.069353931701222,-0.0988568870366961,0.0271460562659351,-0.0598016666828822,-0.0678586295588156,0.02827691843466,-0.0978703644088688,0.0913470439226641,0.0579070757266872,-0.0482697092465348,-0.0205318371140114,-0.0166828031150607,0.0865551036712493,0.0919784494789618,-0.1040792329422593,-0.0939564470064453,0.0747046016356647,0.0002919072770619,0.0087923917321558,0.1939894323931378,0.2019553936866978,0.1164258806786601,0.0871793089090552,0.1382544005404845,-0.0348834729553649,0.0166291307594401,-0.2122516163381678,-0.1389699889167073,-0.0651931579603439,-0.0072492230819081,-0.0097733130174238,-0.2178243709992298,0.0166792841391373,0.0253530154730918,-0.0942045559207289,-0.039577769359441,-0.0834450686816585,-0.2292473194488957,-0.08102544516651,-0.0482633511792088,-0.1190538330577618,-0.0048217169924097,-0.0644397066534421,-0.0205919530925944
LifeSat_Q1,-0.3372575097240941,-0.1325217701855642,-0.0046371297940908,,0.145601873214686,-0.048114233602633,,,-0.0409863940645449,-0.0148380145506694,,-0.0729222661884993,,,-0.11457211094967,-0.1313172146828601,-0.128665452932505,-0.0970307154139578,-0.0746215283435935,-0.0557791437917232,,-0.0897217884139658,,,-0.5544497357844951,0.0302952994991307,-0.3246033794444529,,0.4552532364022549,0.0430306322184654,0.2964568431754023,-0.0789093372415692,0.4561047313917615,-0.1193890631839195,-0.0314841048189609,-0.2131310679935399,0.2167680134932967,0.1070840391041572,-0.0249685284432363,,-0.0876443920633638,0.4230779738029178,-0.4198405187738005,0.090829504394049,0.0616439292048189,-0.3109606560286875,0.4208604686689283,-0.1347330418830643,-0.0273637929774792,-0.0127510187514242,-0.090689829996085,0.1642809787992526,-0.0311305565058644,-0.0273637929774792,-0.2001009710709911,0.1880129010221267,,0.1889720613487297,-0.1498130543390255,-0.0091417357292238,0.3962063816086619,,-0.2603660815672116,-0.0550330446209686,0.4286938923227499,0.2377862558832662,0.4365440929587324,0.224849555518815,-0.0406907601348184,0.0622497705891773,-0.0954655306742063,0.0272160302236085,-0.0322357215625895,0.3472390734681214,-0.0751419304556321,0.267259285439291,,0.3644125593594903,0.177315075470164,,0.3058787929481129,0.3067844641310485,0.0594890188673729,0.1715428581080161,-0.0821474663114468,0.175011686846529,0.1969508510176618,0.3270398062751268,0.2621757959029913,1.0,0.8676131042912235,0.6696864539233539,0.1992339385083748,0.2381474113349881,-0.3668370949316142,-0.1245323337677128,-0.1009411984816737,0.0239573253886375,-0.1052624653836428,0.014791812058387,-0.2712779393307283,-0.2760887175997242,-0.296419729808543,-0.1131920349339856,-0.0429183811673332,,-0.1113522823147706,-0.1095400244043391,-0.080363066705457,0.0219227166669928,-0.4084564789159832,-0.3593884983658189,-0.3337721547489112,0.2404881077097291
LifeSat_Q2,-0.2893498038226341,-0.1078377381451162,0.0070165114852586,,0.1703478341406452,0.0355801091876716,,,-0.0203623357368405,0.0142369468337808,,0.006605127962019,,,-0.0014326517592382,-0.1747660870761754,-0.0427090583621541,-0.0225553016522028,-0.0631783507270681,-0.03147647666086,,-0.0837965228451482,,,-0.5260143139711658,0.0761218115729863,-0.2558092092243055,,0.4188928295206884,0.1192228059235555,0.1729863693263421,0.0193028640029351,0.3959849462534726,-0.0890235895070525,-0.0214499834596857,-0.1926267224976276,0.1669593996633996,0.0555945578541533,0.0416572958230336,,-0.096172895015376,0.3717032372269049,-0.341425894392115,0.0280290116977826,0.0414859400082291,-0.3012843093550938,0.3826649880452338,-0.0672324949067975,0.0445913399862701,0.0132531522243191,-0.0826207149303304,0.185973447169344,-0.020741466732467,0.0445913399862701,-0.1053829140441734,0.1747660870761753,,0.1626172082792465,-0.1630379891503227,0.0290650487324859,0.3057709499339059,,-0.3082108378910436,-0.0093174491047884,0.3655436393992447,0.220488512458028,0.4031418105146945,0.2316587291948685,-0.0927519695863353,0.0624639248536016,-0.1599971219711466,-0.0417021238046821,0.0228405389397841,0.3285050325806217,-0.057779142668658,0.2807589349183381,,0.3221735273167652,0.1862413338676479,,0.3133510974007926,0.2670566537096225,0.0800784225934387,0.1510380473609946,-0.1042562324523122,0.1653994808480914,0.2033707714198639,0.3218183373194185,0.2251094744864056,0.8676131042912235,1.0,0.7117684681443384,0.2181927077505327,0.2284172739512074,-0.33767368792679,-0.1128251776366374,-0.0972201797844033,0.0415664951287147,-0.0774824906672619,0.0777939099940472,-0.2585582421154022,-0.2622559553371914,-0.2650069432514501,-0.1103784339449748,-0.0097346243439561,,-0.1530395156327875,-0.0856710873401411,-0.0405309539875063,0.0290419332073934,-0.4016777692646793,-0.31932292734661,-0.3529592349006162,0.2463193403433757
LifeSat_Q3,-0.3150352312889201,-0.1253442934541682,-0.0091450576737932,,0.2318719428116158,-0.0581277211988447,,,-0.0088322677433925,0.0533187043040283,,-0.0637612448392613,,,-0.0886897457510871,-0.1511871254502739,-0.1094041971854334,-0.0431582066969018,-0.0931858587048937,-0.0423388104141734,,-0.0818840443653954,,,-0.4795776612590752,0.0390683903556888,-0.2909861169346269,,0.4867806055738626,0.061992788215503,0.3199498059460018,-0.0094809856370749,0.4583420529789598,-0.0668121216902162,-0.0390225833556585,-0.1381861743145232,0.2767431058044349,0.0901414988277318,0.0098131217759463,,-0.0059510611709016,0.437220696208615,-0.2491208882560532,0.1074314935021638,0.0362784403527195,-0.3086619492076335,0.4532993718644396,-0.0818516994384896,-0.0161040307482547,-0.0905064022079842,-0.1702399775944512,0.1989875268323079,-0.0356269850610754,-0.0161040307482547,-0.1018806554886447,0.209188392195654,,0.2095965897453461,-0.1059818835245507,-0.0816523396152646,0.3301542769740578,,-0.1812449082736428,-0.052970748065649,0.3834746510587857,0.2517677429787783,0.3960682795646286,0.2238793014042091,-0.014037275095884,0.0605700318361371,-0.1388192082766267,-0.0537637318380707,-0.0805397052846758,0.3374416767397336,-0.1191658234379691,0.237059010548721,,0.2818267989814077,0.1214993722239483,,0.2301063186225052,0.2887872423767511,-0.0123253464429362,0.2037911310105523,0.0206306927277358,0.1029293349709262,0.1537538094147219,0.3324548345628178,0.2525865461037737,0.8272093407006155,0.821007597197392,0.7182901537804454,0.2283235464719992,0.2790754162016864,-0.3052711451743975,-0.1433756085477802,-0.1709635777122576,0.010290368879783,-0.0440535415276949,0.0782669428294573,-0.258382503589511,-0.2295558988109043,-0.2309568683433476,-0.0698173018343028,-0.0130849582128588,,-0.181916465454183,-0.1467790184794174,-0.0562649710070264,0.0418360066329665,-0.3972181420844667,-0.3179407673432418,-0.2572368110437935,0.2148972079415361
LifeSat_Q4,-0.1416677968764349,-0.0136678847224417,0.0643718939876089,,0.3599427997154417,0.0913957039300332,,,0.173500726067742,0.1466954188212188,,0.0809654642083398,,,0.0287474502586619,-0.129485041567943,0.0131406077968769,0.0751406980410505,-0.0403958392749906,0.0578197274401666,,-0.0228384436677089,,,-0.2361210339626831,0.0580811169405137,-0.1323918990191578,,0.4549882518225877,0.1435763945757745,0.3638648700182526,0.037137171081689,0.4119959515850143,-0.1742682625385036,0.033616126527202,-0.1067697690069908,0.3329775751845393,0.1285191399151817,0.0679224070264542,,-0.1344706430421869,0.4545155574848394,-0.180343100231212,0.2275171081527028,0.0868657289103279,-0.195051054984471,0.4337173223214809,0.1142185945847284,-0.05532756977718,-0.0791700894931024,-0.1914340268217103,0.2330338214166154,0.0835590193622623,-0.05532756977718,-0.0143864270835714,0.2185742438608953,,0.1821776034195966,-0.0702155381362825,-0.0998178932665874,0.2975251017064897,,-0.1347774586209018,-0.1112727544322257,0.2694856781107555,0.2782264528801382,0.4104347128393391,0.2363138021225122,-0.0108053201570465,0.0824326465591135,-0.1377825653109143,-0.0628960576189718,-0.0893759019775214,0.3209368937866089,-0.1775119703746224,0.2955942763474887,,0.3244954393776179,0.0947200458145338,,0.1573905810787473,0.3026367767435317,-0.0634362911094175,0.2174009686354391,0.0533249076391643,0.1522426525864797,0.1240514137574558,0.3336714325673824,0.2726536682350196,0.6192207826973242,0.6241856165559883,0.5859783326901893,0.3683900354615021,0.0844174115673733,-0.2895789393483433,-0.0383086722602914,-0.0953726902719644,-0.0137727538906911,0.0317866884589927,0.0877654110023477,-0.31240622458481,-0.2551637017292075,-0.2121878559730931,0.0021853547748682,-0.0014763844618984,,-0.0773549477795751,-0.09488229156123,0.1460102351081003,0.1117365718162921,-0.3293864059222955,-0.2543449084179142,-0.1287253637369851,0.2269694322918625
LifeSat_Q5,-0.2080619771648532,0.011822685091113,0.0093695524560765,,0.3197579281078391,-0.0486432034509685,,,0.0650363939837772,-0.0047683224761996,,-0.086761269313131,,,-0.1430070232354143,-0.1388080896994176,-0.0190996538940076,0.1240669938284,0.0257564201310251,0.1740671895075928,,-0.0409517461461903,,,-0.2977016360901715,0.1849763076007969,-0.1367653715831236,,0.3788184213074125,0.0159079185208399,0.356773755453035,0.0769317455960859,0.4837126539406396,0.0508397883520007,-0.0105444861278507,-0.0433938370431613,0.3760461114118656,0.2422938445479601,0.0405386588740372,,0.0202616291577131,0.4606696649031717,-0.1204384162649134,0.2525907453383118,0.1904709388556356,-0.1959630872397155,0.471809989925247,-0.0425982263978159,-0.0513645593599478,-0.2574137196477206,-0.2978109800586254,-0.0016199464279548,0.0734828870153727,-0.0513645593599478,-0.1095623086123009,0.162317305389481,,0.0702600210978122,-0.0504758542525915,-0.3260954231468677,0.0456984972571924,,-0.0358528334388174,-0.1700442494866235,0.1632470292562099,0.3065481319623304,0.6525446668890894,0.3470490863906248,0.1651952542018676,0.1842987951671847,-0.0257564201310251,-0.2234626559859723,-0.2816520758942635,0.4972049332920652,-0.1916760740562001,0.4240627902957078,,0.5634314447878337,0.0756576218489793,,0.230694618739181,0.2814444353360806,-0.3055427128378375,0.1785068957077728,0.1954818855592609,-0.1448196584928883,0.0982747518945331,0.2101969323499053,0.335660899108245,0.5240818828856283,0.4787815636907775,0.3652418553045899,0.1877239213242499,0.3776694394568032,-0.1205286356265451,-0.1093416266545934,-0.12382250155841,0.0459320132110327,0.1076376123540285,0.1054763655646316,-0.2683077372615481,-0.2453183313556193,-0.1871547817875314,0.0824802437192479,0.0109600947830187,,-0.1320261569790475,-0.0865578500900498,0.0697701166611937,0.256978319975109,-0.4328582535182104,-0.3690915433907192,-0.0315978472782955,-0.0568411787986118
Lonely_Q1,-0.1029889787001907,0.2287608929012596,-0.2083949996747676,,0.2756100983636784,-0.0062240637109974,0.2336098579527694,0.0062240637109974,0.0346244449947575,-0.0532417936624554,0.0912402729543354,,,0.0795487938248088,0.0436859497377018,0.0855708216706461,,0.1210275981439665,0.1941273493247543,0.2757541868722208,0.0587695142082623,0.3260252893253683,0.2361346769653473,-0.0162017791497487,0.0405297414976095,0.0682866441023575,-0.2903463472518191,,0.1348679433235418,,,-0.0385891950081839,,,-0.1905175600631704,-0.3659749462066478,0.0696579641054206,,-0.1209815526950348,0.010861147724843,-0.2715557028367183,0.1815611355517064,,,0.1391621231548471,-0.1343314618043722,0.1109567409695427,,0.1190870856704171,0.1461221450060777,0.4439554057991697,0.2974152075127988,0.0133669653915633,0.5427859083053137,-0.2919729734977395,0.0862795042447858,,0.0133777875358857,-0.3154878280834031,0.3855144498280951,-0.1693212863628687,0.2154475353342152,-0.1808975294267598,0.0478983677013358,-0.0915502836680113,0.2661286823427226,0.2715135239661475,,0.2566025984142309,,0.1190870856704171,,0.1609762891604647,0.1127415832714271,0.0102461612180346,0.2183324336170204,0.1166056659921512,0.1907628908937206,-0.0061321535419308,-0.010861147724843,0.0009147080607781,,-0.1956063021713029,0.1335420815617456,,0.0821831571730743,-0.0491407995017656,0.0840517782435326,0.2407255219834652,0.0713358151636798,,0.3863448051408776,0.4002907685652493,-0.228494477891416,1.0,-0.4643733923783092,,-0.3114556596567097,0.3157524110743099,0.2579517754920809,-0.3095602257878034,-0.2699307615457685,0.5568280364579594,0.2569053874825723,-0.3195451831654395,-0.359832302470949,-0.0840517782435326,-0.0840517782435326,0.260216676619074,0.3027875927168361,-0.0738990768036032,-0.1626532133323453,0.2431242139530592,0.113032083327728
Lonely_Q2,-0.2882042323891201,-0.1801126996072618,0.4365156153945677,,-0.2150767051062885,-0.0449926960201334,-0.3916925899497112,-0.0470224417052522,0.0339140703529965,0.3275621624477914,-0.2235742688129725,,,-0.286932750095804,-0.2426240732132151,-0.1809778331394868,,0.0845468018868545,0.0248735386783874,-0.2440258831210455,-0.2941537261439023,-0.4414884170429833,-0.357012378840821,-0.0434203912081582,-0.0747308401002147,-0.0418428315737593,-0.0143776124451219,,-0.3561159549864795,,,-0.0213123296937473,,,-0.06650914488054,-0.0679964804514798,-0.1648987385399657,,-0.134206953302306,-0.1088167984484249,0.2554176311212275,-0.1616447857521124,,,-0.0861758715862136,-0.0150300407258226,-0.2987371953140991,,-0.093030010567945,-0.1329670032751803,-0.3872820487388829,-0.171916452859157,-0.0467739152817341,-0.4969902155059951,-0.1664020791633962,-0.1579448963240503,,-0.2109429443261195,-0.0139978993512459,-0.052589035548239,-0.2576642033015123,-0.4030790201960398,-0.3622308765854312,-0.2981806323849926,-0.3583812325104547,-0.4570612482022205,-0.3961876454419154,,-0.073014000379094,,-0.093030010567945,,-0.20287311292972,-0.2717871232046044,-0.1303348231546733,-0.4949705649031036,-0.2529473942622376,-0.1350576745867196,-0.2080739368219601,-0.0785133862222813,-0.325245418130011,,-0.0902409789489849,-0.2625579456386343,,-0.4253386089745455,-0.1880889558433179,-0.0981328556999405,-0.4149767819625692,-0.0995779692740065,,-0.2563610221636047,-0.2298397558672325,-0.1854863126345176,-0.3625305310067387,0.8323633021664414,,0.1699620033143229,-0.1221662072779223,-0.269839225216254,0.4001032715211527,0.4349579859051112,-0.1506178930484475,-0.3902900718784351,0.3354907857651061,0.4746780425202117,0.0981328556999405,0.0981328556999405,-0.3791837601232536,-0.447708421489927,-0.0361320580138105,0.2211703891958213,-0.3085073662787732,-0.0340622727034185
Lonely_Q3,-0.3323234136234404,-0.2475600023513628,0.3958257104956617,,-0.2765126795256392,0.0401674455879347,-0.4020570029801847,-0.0856905505875941,0.1057076698472146,0.3078464643148116,-0.2964842555517574,,,-0.2819667241769469,-0.2289711293172888,-0.1161183964981967,,0.1059516102859012,-0.0118238582873267,-0.2390234597410082,-0.2976575368096092,-0.4561246260081911,-0.3608394627832393,0.0134050454165126,-0.0658700411847271,-0.0229003862882953,0.0130701557843357,,-0.3772994022298509,,,0.0401674455879346,,,-0.1132580421859693,-0.079330705036171,-0.1733176722616661,,-0.0994862206871274,-0.0436135484413883,0.2250746569855772,-0.1674702079689766,,,-0.1067729924111757,0.0226088013771434,-0.2640142247115177,,-0.0856905505875941,-0.161001679573901,-0.4677022686051523,-0.1702743612112213,0.0123671486002372,-0.4969916252999117,-0.1397029032112194,-0.1915415233045915,,-0.1950520637023473,0.0051939375766888,-0.1194390546802621,-0.2347007443952469,-0.4095740414325033,-0.3593166647926465,-0.2767773367810364,-0.3199689469163864,-0.4732777847194376,-0.4137953536912075,,-0.1042591292777184,,-0.0856905505875941,,-0.2128342597005373,-0.1945261762347337,-0.1804920150244718,-0.4732211807412056,-0.1738462098350211,-0.1568079562513266,-0.2230602152641812,-0.0887847236128262,-0.2201709686499686,,-0.0318467831185633,-0.1740984581107323,,-0.3812915444426216,-0.1740984581107324,-0.0926107228156208,-0.3782822165831379,-0.1023766271835132,,-0.2697519223028976,-0.3219032076674829,-0.0986847840655714,-0.3640569030393986,0.6640339146532979,,0.1863203766782159,-0.1224762798296652,-0.252895907708325,0.4423035456896585,0.3939126463018455,-0.1953776420590549,-0.320915380121128,0.3460420656642068,0.4329728315571208,0.0926107228156207,0.0926107228156207,-0.4151361122957016,-0.4701302523925162,-0.0572701100287994,0.1997264775136368,-0.3946793291511985,-0.0982368318027991
Lonely_Q4,0.0226858638558395,-0.0912459587026338,0.3484747492126375,,-0.0962355106812535,0.0717695002859475,-0.1892202606641472,0.0304362802259777,0.2312338397552156,0.3055543960751672,-0.1672129164577633,,,-0.0229209568069443,0.0531120745349966,0.0551339575842771,,-0.0056032415999913,0.1075554999827266,-0.0751024751349523,-0.0767986605409264,-0.2903916385568318,-0.2119792362877899,0.1868222510746786,0.081033026694169,0.1250095635618059,0.3363766582832571,,-0.0682222601009271,,,0.1251269298179084,,,0.3066293742129243,0.228272101694833,0.0357202366402075,,0.1167418201596802,0.0531120745349966,0.258870726479094,-0.0227753334342676,,,0.1163923355931556,0.1607571538920497,-0.0421996142863653,,-0.1228723905419101,-0.1298653770967183,-0.2931270028053355,-0.0650560993160525,0.1469497878000251,-0.3648816927020839,0.2887381582479382,-0.0925632418766171,,-0.1054416460306187,0.2446891927902041,-0.2606985441287357,0.0797834832526699,-0.4012324068330454,0.0103201039085309,0.0443405411372202,0.0976071608047545,-0.3240128190286634,-0.2969042147721613,,-0.0982564780236306,,-0.0717695002859475,,-0.2688429698014961,-0.1047032037923411,-0.2654539622270385,-0.3924463408226556,-0.1165127607833763,-0.2410479482178705,-0.1765451279255721,-0.0531120745349966,0.0050819504235804,,0.0588487890009354,-0.1355292046348545,,-0.2176919001325675,0.0574757359969802,-0.1227919185288421,-0.2283123097887053,-0.0740556877135153,,-0.1983783143276021,-0.3183252164500214,0.162697200709037,-0.3347357925947367,0.4285159305913354,,0.2594099243490591,0.0744602235741631,-0.2088835292182127,0.4844768675332641,0.3701717031820692,-0.2008128118217452,-0.248248136058432,0.3631037727773287,0.4819899699637354,0.0506549815097383,0.0506549815097383,-0.35440934512915,-0.3209254536241374,0.0551630540776818,0.1831198246105547,-0.3129236736257316,-0.0835881955299683
Lonely_Q5,0.0276145084238982,0.2875290083037908,-0.1742222251763915,,0.3450110065968979,0.0068608797778974,0.2401307922264105,0.0553444302083727,0.095551702745996,-0.0878766911341293,0.3097908085890966,,,0.0930022559204482,-0.0119724077789349,0.2036427145571237,,0.01500527726712,0.2398052436751063,0.3706623022521614,0.2140283466689923,0.4655293835507334,0.3036458924464155,-0.0070521996934384,0.133592710844757,0.2231489093399507,-0.2694243309431243,,0.2268785599831225,,,-0.1331010676912105,,,-0.1690898663224492,-0.2497360239154671,0.1433937302816942,,-0.0828778485525796,0.0965774227500754,-0.2053649613696229,0.2261956435870344,,,0.1587283477851915,-0.2135352805590625,0.2894977802969833,,0.117549740194643,0.1442357925332562,0.5241864448446201,0.3694646529990965,-0.021828083858207,0.60104300320639,-0.2856414719440155,0.1437900493579924,,0.0149650052213668,-0.1831099794895312,0.3841563752975245,-0.063543759231998,0.4023333699393893,-0.108831031248641,0.1239560334067167,0.0732603423449401,0.3028310181104945,0.2878177228101485,,0.1062054480441249,,0.117549740194643,,0.2096846801912858,0.1724798716252234,0.1573216336364929,0.350340080288638,0.1538696594164994,0.1293837111854746,0.1679948101339831,0.1928887919939523,0.058290441744292,,-0.0303271397574551,0.121293351221597,,0.1608023303122391,-0.046518406317947,0.0829667183456767,0.3055413633819082,0.1847718253698505,,0.3321168046627064,0.3639219238265631,-0.1586634679702972,0.5841965445351347,-0.4689491415463662,,-0.3686719346841069,0.5826084644082159,0.2734916482741936,-0.355499604563146,-0.3671358506915441,0.3927747188276025,0.4138609035408295,-0.4032834740806121,-0.4728133415774148,-0.0829667183456768,-0.0829667183456768,0.3542788175247072,0.4280952516692513,0.0186697367906342,-0.1419552054423402,0.3615304493444736,0.2695436076091748
