label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
BigFive_Q5,0.1059212044173262,0.1033509394695415,0.0499441624473192,0.0313458804620385,0.3069495135042892,0.04880699377574,0.0357913517895348,0.1857896077026521,0.1979532930630526,0.0581140443458882,0.1625116318397708,-0.0542583646016967,0.0980814819531544,0.0922258142150446,0.2599322706196578,0.0748909389162111,-0.0779377140618502,-0.0446986667686541,0.2988886878507573,0.1474694541599643,0.1752035117121783,0.2692036353335191,0.3477298414732999,0.0505376537329244,0.171500296119049,0.0941370705361023,0.0871991561839951,0.2016299479326639,0.0481494391387852,0.0347767903911127,0.2814019899802085,-0.0352857718522821,0.0244756093192738,0.0459945259290544,0.0926622788448013,-0.0415058952428061,0.1605579301963701,0.0408796027394417,-0.0428867356414801,0.0024108563032459,-0.0229933072258332,0.2819491750044535,0.2052748172964301,-0.0220023156483879,-0.0080121923707131,0.0983629210585506,0.1401753470475253,0.0162454438030593,0.2019891566270511,0.1628709576017671,0.2106908264990421,-0.0187108123354735,0.0817469945735775,-0.0225204010006,0.0186159949833812,0.214131733074186,0.0937942621295458,0.1136444411179882,-0.1865166461847836,0.2953389989542572,-0.1984671132888211,0.1310679927805151,0.0753568397719478,-0.0566158009681589,-0.3482364827660954,-0.0061770866247094,-0.0903084506906063,-0.126754430185071,-0.0400147747114165,-0.1426281114308637,-0.0801854187764023,-0.0637475584168913,-0.0585012962866815,-0.1710685614490488,-0.0574330391097094,-0.072426797437939,-0.1516323522156154,-0.0884764416353174,-0.1275591663286486,-0.0217219549257396,-0.1644023957199597,-0.1200423396094655,-0.1037472633947643,-0.1653969404466933,-0.1243499079885059,-0.1622228458193222,-0.072062099250953,-0.155077580875895,-0.0743378845257644,0.1968756436704583,0.0776815864125009,0.2883033829498614,0.2790056716784406,-0.0051722299774802,0.0440252415182836,0.0276707159088763,-0.1222765529569772,-0.2003544515505847,-0.0602326579774645,-0.0446986667686541,-0.0446986667686541,-0.0391904361875902,0.0839414604948608,0.0204661037743585,-0.1102812463040769,-0.0159967861658567,-0.1071352273227099,-0.0049955042326196,0.0595835608064242,0.0859203765642162,-0.113498358570591,-0.040865674361975,-0.0446986667686541,-0.0538951175382376
BigFive_Q6,0.0036427675573596,0.0842150291459014,0.023848765827576,0.0047130204526765,0.0078454256876491,0.0458763453144279,0.0794636973095519,0.1180763973180432,0.0648997768140598,0.0344457199601537,0.220453702584746,0.0403569558437678,0.1749445327400909,0.1525754543690886,0.1003234564078177,0.0974651244422116,0.1397441678484536,-0.1265606908680099,-0.0790766006534472,0.0591208195062262,0.1023854587026928,0.0801547755063889,-0.0659499585125519,-0.0503865261051764,0.0703359962614174,0.1271742433649971,0.0142611466998808,0.1188054271829192,0.2173091732335806,0.1733158562776802,-0.0522196297573733,0.1717555081475174,0.1634740703535475,0.1912530937773036,0.1030108987239651,0.1176929250873462,0.0712941714375894,0.1814404310243181,0.1962106520175409,0.1629456242669496,0.2545587647760671,-0.0062907546066627,-0.0274218245175322,0.1034467363591119,0.3251315478755763,0.0831888433845127,0.0743278948533609,0.0792745885443183,0.1244323573254836,0.1959483939502711,0.0693701831962573,0.2657058728540779,0.1909725504244961,0.3458583370019346,0.1219535270409164,-0.354183951766319,-0.25903096560529,0.0787653589604003,0.1293835296507528,0.2214738398366488,0.8290031651397796,0.0934588379124183,-0.1315849646466338,0.2825294767502894,0.3915629443887171,0.1223961642061538,0.2187375782605852,0.3127053851032911,0.1691926149430724,0.2560770444553967,0.0700434412888747,0.1734055705105703,0.23658718590289,0.2705721948126013,0.2976992622391591,0.2238561392191533,0.2100915898073881,0.3021689780879788,0.1801257500419081,0.1689476500226469,0.168664613198861,0.2829307512266989,0.0986651609304471,0.3002170912375835,0.2974704143626737,0.2037306496605065,0.1762391079781419,0.2504447658433375,0.2285558001021251,0.0563494264975082,0.0656773525410906,0.0080313647353458,-0.0579803440555499,0.132083549144669,-0.0376098748514642,-0.0941121512532067,-0.0173657677190306,0.0875609853088637,0.0267621145521964,-0.0719186148107104,-0.0719186148107104,-0.0412219785635297,-0.0376098748514642,-0.0403899500637849,0.0445588721626752,-0.0770710441311989,0.0431007291505331,-0.0678929744570665,0.0619319270319313,0.043914555494847,-0.0703742228160481,-0.0882861506975728,-0.0719186148107104,-0.0700434412888747
BigFive_Q7,0.0972756732296949,0.1551241745475404,0.157481233257041,0.1031858544317433,0.1263038689274709,0.0872519907858474,0.130501645674511,0.0294181094134292,0.0960513372283004,0.1481201895386237,0.046900670253935,0.1587267981137456,0.0764978254141101,0.057792655194787,0.1443167593541277,0.1075849948895755,0.0740753567481359,0.050579783730233,0.102627781828856,0.0892545319274221,0.1259240869539197,0.0898275264669456,0.1470100319744792,0.1112828517137117,0.0498955812311986,0.0349255487469442,0.0751367030563718,0.0624983146792397,0.0516692701756939,0.0501577128907182,0.0663520324985278,0.0496684362756341,0.1381684463952366,0.0396542037083559,0.0484874404177367,0.1214235224351198,0.1165950709189683,0.0721831810759295,0.0331053627607514,0.028466700334131,0.01789977050107,0.1536343616936644,0.0300311144582306,0.0635673603203625,0.0736299695149177,0.1191925203925136,0.2322012740299008,0.0750828916117936,0.1035013051901295,0.1809597999669207,0.1423775742631094,0.0488599416300659,0.0632178941873765,0.046961403120495,0.1813219884780836,0.1416555747124287,-0.1838857245278522,-0.0744082856651515,0.0587497031338911,0.177104373814983,0.0485866842557903,0.7535293116787724,0.0464798419901207,0.0743576859979724,-0.0686547158743282,0.0922656448512595,0.042092664428296,0.0917258142046821,0.0590312084458082,0.0535861505555385,0.083298271995271,0.0866141608477922,0.0255483836675311,0.0708355595389785,0.1095507740003884,0.193882779404837,0.0627440661289032,0.1329539108210916,0.0574589525648895,0.0835718899468763,0.0556434323339222,0.1038022168693881,0.0318582236056422,0.0257094446036503,0.0684668933763838,0.0237465288516627,0.0447556798365814,0.0284362396516344,0.1036515241818479,0.0753056016231665,0.0914555203234374,0.1051505076188235,0.1458457491499957,0.0942521325882346,0.100963981868799,0.0799440566443651,0.0184486385566484,0.0489632761010163,0.0686089965404337,0.1180194953705436,0.1180194953705436,0.0418678064262194,0.1222195569990725,0.1440997037429807,0.0213479336171825,0.1034372794077192,-0.0221795274867792,0.0452222031618278,0.0686489959588093,0.0478646835393884,0.0129239371560077,0.0911445879928862,0.1180194953705436,0.1546967908483606
BigFive_Q8,0.2414623237252859,0.1415683523217824,0.0823506904615502,-0.0701696007999461,-0.0263707087214154,0.1903520598452827,0.0055606251219988,0.1345770704742889,0.1480313682586727,0.1266643104317815,0.1239532975280938,0.067203155752139,0.1623327853602887,0.0610139279004693,0.1503056124726692,0.0555537966364916,0.2203129547626641,0.0117574955280584,0.0584483824924102,0.1669319800970127,0.1044314337586848,0.0396857457471352,-0.0317000794680563,0.1201131322680415,0.1949196937531769,0.2087761835160411,0.1770703003563445,0.1396532017350151,0.2249625101106568,0.3836367962809406,0.0105942461185057,0.3775834113892241,0.2176979344593311,0.323242766527539,0.3148498676002362,0.4039992871401288,0.0937259517787134,0.2906712313302984,0.5292066077661608,0.3282833210409464,0.3220021497728343,0.0862449501580416,0.2117469619708344,0.0504821070980056,0.1498187611992981,0.1675276816150366,0.037299639802615,0.2979672062138127,-0.006294701045695,-0.0477445600358985,0.1065324880996423,-0.2239527986020891,0.3406908935352649,-0.1725735438198383,0.1817239615642023,0.0553216504055703,0.1059120789793147,-0.4141537633806573,0.1330425700479427,0.0338451932209831,-0.0507226088848789,0.0875924077848967,1.0,-0.2284142360274893,0.1612645275668424,0.0699525655479402,0.2521088736740421,0.2061637298838769,0.1240238474618743,0.2626263284216694,-0.0676978939604278,0.1751274409606444,0.2445412132973246,0.0835654052849553,0.2016591451629446,0.0476401414819084,0.1861142494145069,0.0665076563322938,0.2457249529668479,0.1637561523810549,0.1349931168313688,0.0737579439461283,0.1984956804623082,0.1897579541425086,0.1453073009990397,0.1115669227348176,0.1646830824205583,0.1983771511658243,0.1927732736927174,0.0346621885273566,-0.0462985771863764,0.031831590059837,0.054147266826832,0.2616546499645493,0.1112364529827717,0.0377535452225863,0.1165786176753669,0.0696286643291098,-0.0003976071899822,0.0959164108867929,0.0959164108867929,0.1196729522378482,0.1289198633926571,0.0390374103009611,0.1467678570836433,0.1176912813103138,0.1592849135582431,0.035962454598355,0.0937068710877716,0.0629517647534214,0.0747103728189109,0.1168234795511719,0.0959164108867929,0.0676978939604277
BigFive_Q9,0.0742192808497931,0.0845978997308175,0.1043806143731248,0.002361481262847,0.1569945264380811,0.0244253616256797,0.1153828691924558,0.2687071344483716,0.1774306935457806,0.1026514389918119,0.2549048885961781,0.0192523877040286,0.2501060867613077,0.2703484114020353,0.2342364506104754,0.1385204091524447,0.0618178708245448,-0.1250158456242198,0.2057529000609431,0.1612797416190396,0.2668529170515032,0.280331792580112,0.1096497854429223,-0.0679143139390789,0.1706614980201306,0.2314179580314608,0.0886077397969712,0.2700200589243598,0.2694087575550832,0.0956238501152674,0.1987242745613797,0.0250623266821509,0.1372670166835006,0.2110383718160204,-0.0955727964251142,0.0598360912961277,0.2087275513173107,0.1395771378358488,0.0979346290899998,0.1418095528442299,0.1162040950712758,0.2904725507905143,0.1145309608998725,0.1434328857867367,0.2974418424495719,-0.0699601787565086,0.1032526457877859,-0.1114961888190831,0.2439855218399382,0.4234038218209573,0.3437433487716593,0.9382260296074746,0.1471544062108206,0.8166728068675678,-0.1784673912803571,0.0514669112681252,-0.2721100211868916,0.2067425057844471,-0.3520577845775666,0.205190564005215,0.3633346559835277,0.1605582035010816,-0.2072708820302969,0.9706142885637326,0.1743046235374328,0.0521434285407225,0.1740339933560274,0.1620208550786855,0.0596213629630537,0.1905695237411809,0.1084385537660488,0.0805309300947991,0.216013820382396,0.2196798016966851,0.2475910364193671,0.2152369212017981,0.1605049161843365,0.3587582899221467,0.1165211164021122,0.1663744409361853,0.0454916218150168,0.3229328908221707,0.0415824462935132,0.258428205663842,0.3331723971504161,0.1225142489280137,0.1100789018179521,0.2330863469023187,0.1818116688746243,0.2392736375761822,0.3781020059317452,0.2204504405768569,0.2435532422198696,0.1764840043280998,-0.0057047185791916,-0.0914122840221126,-0.0914276871645979,-0.0050717766756425,0.0026144381048041,-0.0963926890503243,-0.0963926890503243,-0.0727845750951051,-0.0598332111445444,-0.0392312526884657,-0.0061762668062473,-0.0948615746176463,-0.0211931055249578,-0.0056451387566336,0.084960786621678,0.0961975413802831,-0.0853440825583626,-0.0804469043723778,-0.0963926890503243,-0.0680340515408909
BigFive_Q10,0.1373887080637383,0.1376311158233044,0.1295122461372133,0.0067940468633329,-0.1374218290524906,0.043221328996596,0.1469630107007498,0.1395504636730735,0.089741038908146,0.1468950848394546,0.2286937919558745,0.1474663440524409,0.2336184537784286,0.1532395777944123,-0.0160978808296022,0.1539973597174563,0.2627681431371578,-0.0124331768031601,-0.0526336189318087,0.101105710247986,0.0328489290857725,-0.020328345176318,-0.1587446850606469,0.0371243580806641,0.1326236370018958,0.1898546752092679,0.0784103976862435,0.1147997568449184,0.2618357302735454,0.3141193030087691,-0.1061785381203878,0.3050208702983756,0.2596446879938327,0.3634434463624097,0.1122500385486428,0.2208092836214082,0.0985440883143281,0.2592989834287036,0.3396288590291116,0.2945943185143755,0.3984783010316577,-0.0944282758073657,0.0658982405527375,0.1535782508860856,0.307262169468802,0.0728784109014317,0.0370236521843707,0.141070243539883,-0.0249679093448585,0.0883210976384014,0.0999455899880602,0.1532757975285085,0.3021771076048086,0.2248990456450142,0.1094432206399567,-0.1212510187421863,-0.0692329244997396,-0.0538491566144332,0.1429049463317226,0.0198797989025095,0.3720218229528625,-0.0441243265937401,0.0777517810652668,0.1667635503211394,0.9039207735933332,0.1793790544006712,0.3973058824636563,0.4240648031397236,0.1828907032522871,0.4517000583458858,0.157956264069245,0.2326241660693485,0.4102916298017129,0.3851294889173857,0.4180305074555763,0.2304468263178864,0.4395838784566022,0.3457571081055582,0.333122060387397,0.3654101819758855,0.293758108094715,0.466365650519065,0.2867551008670699,0.4686050876035807,0.4342237068333785,0.3817447204071819,0.1863117160902245,0.5262210238163566,0.3917795935673662,-0.013045924012037,0.162618143876791,-0.0437417187210179,-0.0634688491312675,0.303260674846855,0.1657039787241727,0.0168439728961817,0.0898885584177525,0.1839394912541678,0.1171673315638877,0.0781513970484348,0.0781513970484348,0.0533928125694115,0.1466704136004502,0.1055419235493081,0.1669531560669656,0.0217939244508078,0.1036591832595738,0.0476409126792253,0.1622049704891964,0.1676622143446319,0.0248476924212441,0.0666487990399323,0.0781513970484348,0.055159330309895
SelfConst_Q1,0.1548147160569148,0.1419691778024744,0.0939763957881227,0.0719072553779203,0.2140538167575048,0.0408861506170266,0.1277232370517907,0.0171165086607717,0.1419415174653692,0.1330696795696855,0.0051410317134476,0.0864419209706448,0.0239104924384747,0.1393972559730835,0.0676945423867676,0.1125106019634259,0.0715001254257059,0.050029180043336,0.2464321047124028,0.1070219447378449,0.1567718701680424,0.1337716649949397,0.1767310387941206,0.0214400303105069,0.0941890606929996,0.1311071852422239,0.0162532847156141,0.1007011023733234,0.1393657536351847,0.0349471760086649,0.2667564571095535,0.004972940842264,0.1005468915382804,0.0366056083984485,0.0012984223288307,-0.1797447716491696,0.1470181967185976,0.0800863545157354,0.0246725053569899,0.043175504412318,-0.0381231187970824,0.1718695384536448,0.1777173350626407,0.1431480224583919,0.1061022257273269,-0.0432956325311143,0.1421554157503444,-0.049294412634314,-0.0084368368629082,-0.0087169899731798,-0.0138588074723606,0.0194082492636712,0.1922779789381794,0.0136497000535486,0.0298190422427999,0.1200464068161035,0.0672585967619235,0.0783050846657531,0.1043594064832829,0.1393258105736825,-0.1220712298797245,0.1461497814945456,-0.0644735997201003,-0.0154271832604723,-0.0915845597255665,1.0,0.2721385855534538,0.0066608660450234,0.0824141118481199,0.0150597231859268,0.10223568210641,0.0363298005370972,0.1441623639544677,0.0368766049309767,-0.0163008646579308,0.046250613189099,0.0533199881002011,0.107212818473476,0.0804764196402517,0.0001302841398779,0.0243098275801714,-0.0310694397902366,0.0967294564016367,0.0130105952957528,0.017911084920953,-0.042979936231297,0.0419945317944879,-0.0238980571526357,0.1317739835960014,0.1812355174138502,0.2852695523068432,0.3004871415028567,0.2863870812630836,0.0488614927090567,0.2267049721004424,0.1186414352734459,0.0430541864921822,0.0462346815431015,0.1635758210669567,0.165850940921336,0.1540209065060191,0.0523187788201637,0.171188724179166,0.1003788986549628,0.065818522372082,0.1266963908179706,0.1147254331161395,0.082489513657929,0.2091131561103356,0.1166092175510952,0.0044351744876128,0.102368659249456,0.180072523789864,0.2292293958046909
SelfConst_Q2,0.0287852906095179,0.0856894319315529,0.0434904071793051,0.0833671160706554,0.1810871424828818,-0.0003042366571251,0.0926779800715046,-0.0172281795827358,0.0636596595146388,0.0409398951874497,-0.0745718534346641,0.0486556177018594,0.0164091550162261,0.0284341055147124,0.0899097190525448,-0.0216803937068067,0.0485735041048324,0.012860255969876,0.2436430946200029,-0.0470464613326886,0.0834461507985287,0.0691768711435585,0.1563224468905915,0.013472998491666,0.0784286428645328,0.0314107934532204,-0.0067734885042979,0.109779724772513,0.1281664963540547,0.014868512738573,0.2527982485849336,-0.0398255492220554,0.1015544106713296,-0.0070778790112369,-0.0564661947481586,-0.1301309102279947,0.1667688331969706,0.0119841213157145,0.0066282112230921,0.0045821767843062,-0.0253632800998464,0.1934277186406072,0.1495993351546974,0.0519566662112373,0.1102946461291714,-0.1138804635175972,0.0903888721302328,-0.0291569001769081,0.107330544641551,-0.0244053691038564,0.0350298932253093,0.0132430585185282,0.1533484582043656,0.0454804357069504,-0.0149518992854719,0.130241572050457,-0.0052183838386821,0.1203485377699132,0.0830023925693671,0.2284240559458344,-0.11727248559095,0.2110314459553303,-0.1569187293792777,0.0335022194722173,0.0006372683817424,0.3732618256501922,0.8022459834595951,0.1537609278404014,0.2288878221425003,0.1571179115662537,0.3317066476494014,0.1569229113303513,0.2579654463029863,0.2925549596051006,0.1998781825625836,0.2430227439953272,0.0699442642949467,0.2426468277550809,0.2553734035027332,0.067087486199995,0.155199517969494,0.1014259851487229,0.1198760290155725,0.0384570216039458,0.1178651626906448,0.0753627775843621,0.1217142994451898,0.1345868447203817,0.1497224283716043,0.1683925494952272,0.22062401360323,0.2135660818227757,0.2811435226113409,0.1128315289163948,0.0992082105901282,0.0715691267544716,-0.0002626562558901,0.0002311993673232,0.0844569349651667,0.1311022282947606,0.115291438881605,0.0510948767774357,0.096772653958961,0.1125329848438905,0.0435776168496863,0.0688570148083869,0.0419396831402699,0.0528179078846272,0.0887985429143505,0.0941403240874474,-0.0081468518899031,0.0386444457073659,0.1399027778721105,0.1238143111825475
SelfConst_Q3,0.1029027918672545,0.1103521243440466,0.1574403699364734,0.0324438103937511,0.1566417313712078,0.0713281544168707,0.1570755821208484,0.1351334450178014,0.138185830450116,0.1198174585681755,0.0035976416512109,0.0949881522059248,0.0542032874553416,0.1065347555306758,0.1042262785699359,0.1379957540118048,0.0669494275211006,0.1752877168455549,-0.0026984977349502,0.096863471345666,0.0500379253010013,0.2168578392207912,-0.028055013736561,0.0207687544578994,0.2218072729459529,0.1309541851739944,0.04712738429442,0.1600791054034294,0.0305445435387022,0.1005102308155931,0.1409535346980534,0.0930627385184555,0.0763638220871115,0.1154228468340762,0.0427254597485493,-0.0077457079175642,0.0300535684832048,0.0840654232726687,0.1120869538935607,0.0828066857743293,0.0594118620070732,-0.1217130856080455,0.1684412975609373,0.0154158534890201,0.0219552024149251,0.0659872982958715,-0.0294895324823943,0.0728920331979936,-0.2026624464357273,-0.1940895522134135,-0.1687016986319791,-0.0766094621141374,0.1522656865837033,-0.1735450479198604,0.0377024838745772,0.0777239202987168,0.152268386803148,0.101589537176393,0.1459913404608617,0.0075566845724278,0.0024667378384004,-0.077885331878297,0.0770333133587683,0.0151295779189416,0.0306316221998709,0.0975383246177775,0.2672342952701045,0.736840523352223,0.5434837432685538,0.601483174762246,-0.0590498077436032,-0.1379608576899929,0.2641971612319873,-0.0969724265893083,-0.0357480455313415,-0.1431644109264542,-0.1228643596614572,0.0411281764205558,-0.0707404110577248,-0.133971475676426,-0.0983326490936445,-0.1688181158348505,0.1573225657523656,-0.2493253624804056,-0.0380164112035305,-0.2084547438545529,-0.1005351983854467,-0.1674738449903403,0.0790721021177826,-0.023073662746315,0.006561573063707,-0.0895981710088153,-0.0397490774672505,0.0796142887578197,0.0602917072207341,0.1188997813194568,0.0821920812671619,0.1101263667595404,0.1365753182458988,0.1638973974410751,0.089666811636101,0.0597331918409399,0.041480707445023,0.0785818996753528,0.083733607543186,0.0789406395086103,0.1302735098416192,0.066936508752612,0.1029175911170892,0.0459877035666798,0.0482508835907618,0.0927321295327704,0.0778112558674584,0.1705470017975223
SelfConst_Q4,0.175211333301694,0.1078661292136074,0.0825796110261285,0.1337112886432296,0.2114033148636874,0.1344961755567976,0.1230344187003818,0.0620098396396267,0.1991296614369671,0.102489437406368,0.1190391046581445,0.1348033997591054,0.1789343207634252,0.1589926286560209,0.2494244941512341,0.1184632291026936,0.1346062088878282,0.1168507654084293,0.1451500692137571,0.0938667620687043,0.1084135876846372,0.2667099477899266,-0.0013149919756261,0.0987449160059096,0.220226949074131,0.1660890151629308,0.1357821052347236,0.159468283390065,0.1649084391862989,0.1291715207470148,0.238558055766514,0.1423043388241723,0.2261167884972268,0.1315288602715315,0.1447693804173526,0.0825001756930426,0.2207216212188809,0.1755009336305844,0.0939111044312044,0.190179371775482,0.132349043225071,0.1217307216733701,0.2938046670811429,0.2163917514870657,0.1427192827701225,0.1817978190135504,0.2101333078166298,0.1553136379673957,0.0135557020773614,0.0503710061902541,0.0067868320644934,0.0531345356935246,0.1931608099621394,0.0104967180186914,0.1337118649036682,0.2724728774781547,0.2706375287265581,0.2733552612191702,0.1842550136743109,0.1865045219586069,0.0168035424416834,0.1874713708230125,0.1025904198741725,0.1401729624116936,0.1167753521258956,0.1453471186430259,0.2942850465568049,0.3474450222698593,0.594318886124808,0.5661944237369266,0.141872008987711,0.1644934984506746,0.1808654935952757,0.1591984501269775,0.0484056167462652,0.1171863029678483,0.1161059073432496,-0.006675490912593,0.1971149025565356,0.0452706335156833,0.1801268567067928,-0.0652051529000777,0.2580612380917201,-0.0877277062753042,-0.1322382300368083,-0.0424966294514816,0.0348695937626266,0.0329728605586988,-0.0334557430794549,0.0230721399183246,0.0398514697166876,-0.0040072366429943,0.0063684659388244,0.2753550288072124,0.18818144449113,0.1140294848609246,0.0285173528670557,0.1354438184602627,0.1439047484233812,0.1549433739286418,0.1874758283773307,0.0910804983270511,0.1236449262162253,0.1432613281687204,0.1536555166451134,0.1042053118045618,0.1339810930496571,0.1203396758217966,0.0994082653347957,0.1272830581415703,0.1598205032787653,0.0807239734604998,0.1716640566530607,0.1232615723081077
SelfConst_Q5,0.1187351862439711,0.0906501176707312,0.1251334251102679,0.052186825642167,0.2379801484967875,0.0508221381234433,0.1107824696539077,0.0232894762182047,0.1748721892555512,0.1091363656457028,0.1273529626138121,0.1260416639859945,0.1037907455430096,0.1179491531073891,0.2201635727945875,0.1031830875435233,0.0552106083536997,0.1209193022029714,0.2907365680913748,0.084745353117485,0.1145696363693101,0.211088851642696,0.0517831069462333,0.0359472265431978,0.2573749413179936,0.110299642600665,0.0930812468049965,0.2036307452192515,0.2044693020015822,0.1585755520586104,0.3784577120587411,0.1832157986742759,0.2893534582173101,0.2211242195606721,0.2087533266344693,0.0393272422490838,0.2279549000633696,0.240741545152443,0.1444809631398212,0.2227627505543236,0.119536402933655,0.161800950931566,0.2883861820875919,0.2051724554196706,0.1888064105664844,0.1461575156181135,0.2035576689903213,0.1181989789047535,0.0874657546685083,0.0286625428351687,0.0834545329180406,0.0882675391960212,0.2131165568508029,0.0170788373801304,0.0495036768126752,0.2116395006271542,0.2440808965361073,0.3035854907016881,0.2007915663626324,0.2433484311547108,0.0044150604343622,0.191201500987001,0.0632836965935594,0.1456375894202712,0.0565838893596919,0.1123429704243143,0.1713502708294275,0.2860862467413348,0.4207408133736039,0.5200143727529791,0.2221984002991255,0.2237255280694384,0.2566627931366178,0.2082416253322452,0.1443974607507181,0.1834757438426203,0.1140963128721168,0.0948719455895153,0.2497972877383472,0.0687489266642505,0.1756945556707904,0.0210110996809539,0.2979275785055851,-0.0824168820639628,-0.0048177197680109,-0.0260139422646584,0.0033796674936651,0.1082610667627164,0.1097550364077505,0.0630533673927804,0.1202631565408106,-0.0127033471904084,0.0333855098423211,0.2293848629035485,0.188692490345564,0.1363645311644217,0.104354237461069,0.100240017567705,0.1477296355055549,0.1711734374688829,0.143877259129598,0.1083994961663313,0.1139018790627275,0.1004020175527537,0.1621841163688359,0.1617835126950972,0.1436846846038452,0.1091154933365901,0.0627046572960552,0.1269002461153023,0.0878822912444999,0.0884182653554681,0.1505965405922915,0.0485548869058399
SelfConst_Q6,0.0688007334507189,0.0375456092857119,0.0294536155887152,0.1025975541535814,0.2035503831125613,0.0843419684486519,0.0508582727598254,0.166323296917997,0.0277699914065519,0.0566525863885013,0.0785853199941939,0.1448918537946674,0.0170413606745691,0.0719875915334465,0.0633543436524051,0.0996543045702461,0.021694012506294,0.0005140854823624,0.0921010592793582,0.0666189660413457,0.1040506446667222,0.076275334333813,0.0572668876529476,0.08062715809746,0.0169887470480512,0.0534074433917525,0.030013484992155,-0.008112640702618,0.2527387857894914,0.1135199165146526,-0.0180754172340285,0.210441487827678,0.2989980878192793,0.192113832411007,0.229734260726271,0.0452516381461096,0.2513769735311029,0.2383953562350117,0.1483478794693092,0.1888548516802236,0.1257525162466649,0.0879546205281437,0.0658887951572098,0.2616847394893337,0.2465350782351625,0.1548848530855527,0.1322501530503623,0.154052038471566,0.2111186489464583,0.2247566367823137,0.2328628252390133,0.2050190822304991,0.1001154978148346,0.1495850962113064,0.041671532120675,0.0918266199219858,0.2474001371244554,0.1765835653613958,0.0653744374113611,0.0926299817399048,0.1015719894473455,0.0996095984674613,-0.00577199466863,0.2354001038771505,-0.0031241175223892,-0.1104144228889784,-0.0274319603540962,-0.0464742541527554,-0.1339300156419038,-0.0429141390259071,0.2081516032089986,0.1727567649680735,0.0901348248201773,0.0783263993778598,0.190992547655484,0.1027359858544888,0.1404604515954285,0.0137247728424714,0.0274144121036872,-0.0482647271729663,0.0653601313948895,0.115065631739739,-0.0237664018115204,0.1075800484981392,0.0712189064094115,0.0867562640820618,-0.0316606094919368,0.3836189311709683,0.0337870706256797,0.2054481160348694,0.1619421944010948,0.1641804286458928,0.1167121248985666,0.0733967019836265,-0.0304608969339367,0.07649149025818,0.0818585175200203,0.1678992491926134,0.036575040951191,0.0014986755298487,-0.0072940319678349,0.0039068044574434,-0.0204380422070298,0.0796861733967921,0.1127979197046514,0.0567943350004173,0.0096808154929,0.1013198783773638,0.0485570176345903,0.0191332954462155,-0.0193074804792553,0.0536912873199394,0.0889719072044231,-0.001171930076419
