label,IRI_Q1,IRI_Q2,IRI_Q3,IRI_Q4,IRI_Q5,IRI_Q6,IRI_Q7,IRI_Q8,IRI_Q9,IRI_Q10,IRI_Q11,IRI_Q12,IRI_Q13,IRI_Q14,IRI_Q15,IRI_Q16,IRI_Q17,IRI_Q18,IRI_Q19,IRI_Q20,IRI_Q21,IRI_Q22,IRI_Q23,IRI_Q24,IRI_Q25,IRI_Q26,IRI_Q27,IRI_Q28,PANAS_Q1,PANAS_Q2,PANAS_Q3,PANAS_Q4,PANAS_Q5,PANAS_Q6,PANAS_Q7,PANAS_Q8,PANAS_Q9,PANAS_Q10,PANAS_Q11,PANAS_Q12,PANAS_Q13,PANAS_Q14,PANAS_Q15,PANAS_Q16,PANAS_Q17,PANAS_Q18,PANAS_Q19,PANAS_Q20,POM_Q1,POM_Q2,POM_Q3,POM_Q4,POM_Q5,POM_Q6,POM_Q7,BigFive_Q1,BigFive_Q2,BigFive_Q3,BigFive_Q4,BigFive_Q5,BigFive_Q6,BigFive_Q7,BigFive_Q8,BigFive_Q9,BigFive_Q10,SelfConst_Q1,SelfConst_Q2,SelfConst_Q3,SelfConst_Q4,SelfConst_Q5,SelfConst_Q6,SelfConst_Q7,SelfConst_Q8,SelfConst_Q9,SelfConst_Q10,SelfConst_Q11,SelfConst_Q12,SelfConst_Q13,SelfConst_Q14,SelfConst_Q15,SelfConst_Q16,SelfConst_Q17,SelfConst_Q18,SelfConst_Q19,SelfConst_Q20,SelfConst_Q21,SelfConst_Q22,SelfConst_Q23,SelfConst_Q24,LifeSat_Q1,LifeSat_Q2,LifeSat_Q3,LifeSat_Q4,LifeSat_Q5,Lonely_Q1,Lonely_Q2,Lonely_Q3,Lonely_Q4,Lonely_Q5,Lonely_Q6,Lonely_Q7,Lonely_Q8,Lonely_Q9,Lonely_Q10,Lonely_Q11,Lonely_Q12,Lonely_Q13,Lonely_Q14,Lonely_Q15,Lonely_Q16,Lonely_Q17,Lonely_Q18,Lonely_Q19,Lonely_Q20
SelfConst_Q21,0.0444146744052759,,,0.0049145967130457,,-0.0099269325154236,,0.100150845103855,,,,-0.1252149074906917,0.2204993464364194,0.0367781496318227,0.0099269325154236,0.1815368586481056,-0.0428737786484796,,0.1121088251146424,0.0386830433857822,0.1116535556980222,,,-0.0595470152228103,0.0896375914924791,,-0.004569441620628,,0.026561251865593,0.01178400180769,0.359260870584027,,0.1369805085767755,-0.0099269325154236,-0.0568690371836679,0.0698226938047467,0.1377639257329373,0.0334838549565794,,0.2904104277298377,-0.0544528424534148,0.173699201216741,,0.4826412857626777,0.2964966333194908,,0.1024983735186532,-0.0658853924624762,0.1434453686063864,0.1358087025074411,0.1465483362299067,0.0078901970034421,0.0253763148865182,0.1991304877691289,0.0013331204367125,0.1833658985339719,0.1443556451239223,0.1443959140355658,-0.0099269325154236,0.1896147818938228,-0.0353518596848251,0.1281900925470392,0.05203052555855,0.0931268053063935,0.0099269325154236,-0.0055326594822147,0.0991445344034549,-0.1984168803564011,-0.0871770861320864,-0.085129247118266,0.0350577737910099,0.2322728972603666,0.0482164719684553,0.2702017026522695,-0.0207573160687388,0.364890168848481,0.0077509694679736,-0.0419849266240329,0.0616906053133134,0.0737149252485558,-0.0865396679517135,0.3032858145607596,-0.0048665502062305,0.0097930516432657,0.1825733412334735,1.0,0.2699477673182669,0.1579211693285076,-0.0328000545202723,0.0333304031282883,0.1315658339082512,0.1224608854246076,0.1758047754009725,-0.1087136467340258,0.1547128397781441,-0.1330843971678899,-0.1281821705866558,-0.10224646512503,0.0408455836745723,0.0469010795467752,0.0265471599512466,-0.1126041080308539,-0.0206547910722516,0.1228856331761245,-0.1071324990200019,-0.1228360848800813,-0.1092684775508371,-0.1625618366701853,-0.0651048852667157,0.2049704606606201,-0.0665353460220649,-0.0829033012774571,0.1071797189880687,-0.0110887327078905
SelfConst_Q22,0.0711279011468399,,,-0.1021477488982982,,-0.1061136115158499,,0.0158412097221334,,,,-0.0606126652533957,0.0820155829639684,0.0598263265658424,0.1061136115158499,0.0399242476995495,-0.0895705954904423,,0.0015624075979189,0.0549480643494518,0.1166610656171259,,,-0.1844761509282013,0.0251982720671333,,-0.1059838399433299,,-0.0648219057471644,-0.1503449541397146,0.195313204433619,,0.0166588607446051,-0.1061136115158499,-0.0726817258808699,0.0779473637029185,0.0207044529538139,0.0500674978059192,,0.151661552068781,-0.0156084180480368,0.0911028296592592,,0.3089502640420736,0.1654716955560693,,-0.0081100591645048,-0.1389814261867099,-0.0768838468118038,-0.0123213771120298,-0.1432045097553529,-0.0290685606570494,-0.0095204988372851,0.0753859553499636,0.0633040300758674,0.123563672548593,0.0348681053866273,0.1164042620637262,-0.1061136115158499,0.0369576522527525,0.0197931653644641,0.0773924829332496,0.0978389278384637,0.038820015464551,0.0235301999784788,0.0223048539993215,0.0590815147944366,-0.1124687731791321,-0.101321428861758,-0.1306269355657975,0.0129825940944041,0.1621952284640618,0.0858291068559594,0.0846792216956815,-0.1318962697647116,0.0141822334929488,0.164182583800467,-0.1300803479819004,0.0518570182577206,-0.0280634020201524,-0.1155564165012766,0.1126627580992626,-0.1323069792332776,0.0185437935840614,0.0945803358345054,0.2699477673182669,1.0,0.1344216396131567,-0.075005753147938,-0.0888615583854291,-0.0510737877435922,0.0403277703495007,0.0759025173024571,-0.095546904335977,-0.0100660039908456,-0.1394209215549923,-0.1637167034241012,-0.0440398785595877,-0.1389031253532504,-0.0935698079467195,-0.0003663656807079,-0.1686122730177331,0.0344976389763901,-0.0039516985239415,-0.0981507170772144,-0.0379347718091789,-0.1144874570726748,-0.0249666152552331,0.0028336799686942,0.0411611988621918,0.0228849612571278,-0.1061136115158498,-0.002748671837806,-0.1432806085461401
SelfConst_Q23,-0.0232263503325042,,,-0.0423877424164662,,0.0751013132964102,,0.13052895447093,,,,-0.0773233598805354,0.1077817738349214,0.1226436041199813,-0.0751013132964102,0.1017223655394096,-0.0840957174925957,,0.0855289170543382,0.1285874466274291,0.1157202128234463,,,-0.1038463122015779,0.0490540886878877,,-0.1054644945052756,,-0.0462505117528387,-0.0082174774630298,0.1246993365737029,,0.0206101051669403,0.0751013132964102,-0.0336220528791374,0.0720965391176495,0.0047686623624663,0.0248714862427293,,0.1284812198674806,-0.0464398596396599,0.0144508565650729,,0.2240398251041732,0.1216694136585722,,0.0506705523993959,-0.0199189805653447,0.1125572612678505,0.0834087227900352,0.0599898228748725,-0.0521906164806624,0.0752388422650463,0.2821486874592401,-0.1082838832479218,0.0344799760159078,-0.0113859514773052,0.033277976204645,0.0751013132964102,0.0253317519529054,0.1495468690536111,0.0238736816298717,0.1009080368726665,0.0228489051776838,0.0462505117528387,-0.0128693491875636,-0.0011889640787307,-0.1904852159083209,-0.055703455479587,0.0188209389223157,0.7087195774598474,0.215691588416503,-0.0348304363255307,-0.0045901714699889,0.0266124794561324,0.1990411235169694,0.1092304547032482,-0.0673004952569775,-0.0688504588086077,-0.0744677129375591,-0.0571215910204892,0.0816880870364881,-0.1093320881029609,-0.1099958058858435,0.1104329355643748,0.1579211693285076,0.1344216396131567,0.9999999999999998,0.0244926375090254,0.0325660212651459,-0.0251940229344465,0.0188586500326434,0.1627239834558212,-0.0028695089088822,0.0300552706300248,-0.0693860526385526,-0.0370587383334889,0.0011883065148328,0.0180735353157289,-0.0027687816423332,0.2336458149665544,-0.0309873719734192,-0.0737971014114344,0.0682232153141099,-0.0030689793737966,0.0472427950161619,-0.0094215688532048,-0.0024321851776948,0.0064772374603115,0.0476764546232033,0.1426389986616762,-0.0462505117528387,0.0410719272310656,-0.0395745451142595
SelfConst_Q24,0.0431514867538647,,,0.3052931120520026,,0.2146628405020822,,0.2874404274869462,,,,0.0913818428312325,0.1447759491047012,0.0124482610713408,-0.2146628405020822,0.1459310846456055,0.2382795113364657,,0.1985801401079369,0.3035632195128853,0.281072166805192,,,0.3731865685979746,0.0420804244996474,,0.1680982468654975,,0.0048217169924097,0.304140764316234,0.2021989403533611,,0.1873030444070663,0.2146628405020822,0.0815181335423995,-0.0714131022217575,0.2111238879427696,0.1948525431666553,,0.0491626904397891,0.1131573519467566,0.1842064160807659,,0.099811754295577,0.0878784084816345,,0.1338560814645344,0.0765798363365947,0.1133428880364268,0.1384532802380771,0.290314426425126,0.2775750670795251,0.1144362500154504,0.3406528110616209,0.1933626932614611,0.1822411727924149,-0.0263275616999732,0.1849590624725238,0.2146628405020822,0.1458823522196828,0.0007660620086904,0.2265737051791541,-0.0875040438708246,0.1889900106594666,-0.0048217169924097,0.1679675631954328,0.3114649955828304,0.1533043552461107,0.4737499984322793,0.519631130282804,0.0424366903358642,-0.0697434908206511,0.1227334672847936,0.1382687131006394,0.3301236337313055,0.2305769820022451,-0.0835619491966402,0.5085185903678681,0.2592873423648641,0.0799852518007403,0.4143157347132287,-0.0796066261144994,0.2641107739076019,0.2682531777603565,-0.0116402251515993,-0.0328000545202723,-0.075005753147938,0.0244926375090254,1.0,0.4239722340000412,0.3622809700383407,0.350521395643151,0.2945910858146296,0.4463977574769057,0.2468644441952366,0.0918810319450739,-0.0164931591808283,-0.0601033444764562,0.4190416371094059,0.33451873075439,-0.0246693917402481,-0.0131668237862946,0.2413253949899584,0.3063004612862587,-0.0392218740893434,-0.013775379863343,0.0115014595551967,-0.0382805138902672,0.1332049340021348,0.1393989486902132,-0.054096371522392,0.1622025596246641,0.2251320184847891,0.2772248168056451
LifeSat_Q1,0.5447557418419191,,,-0.1645703972900576,0.6433345418583882,-0.1645703972900576,,0.3697494379392604,,,0.2622414271544527,-0.3598093421630423,0.8445790711467388,0.5706694985485317,0.1067536664613314,0.4746275449985594,-0.2885761356187412,,0.7477312244944608,0.8450836191017321,0.7744042808688906,0.7060834238903281,0.2805438214918771,-0.3358950707811755,0.6348164971443238,0.5346842916123902,-0.373459946533425,,0.6063724614982521,-0.5859186279338773,0.4936048182448392,-0.6663243591930876,0.7685979015227637,-0.1645703972900576,-0.3634768633554855,-0.31485063950294,0.7877425745111722,0.2753801862721614,-0.4029861193124048,0.5172553070316501,-0.3935197980995847,0.8206906884140134,-0.4468865305816094,0.7843513659334975,0.6960998159820063,-0.5994100406319781,0.7038262317051083,-0.4157667800305236,0.8363601008157279,0.8721781546593987,0.8500927965820338,0.8593115653128388,,0.900296685686059,-0.3378116882522193,0.6982565838604067,0.2938360121936888,0.4040953288506835,-0.0971964687701325,0.5976381163486838,0.1670548873005503,0.6224619658811887,-0.1470758578934731,0.6365929215318795,-0.1872228017091177,,0.5633201230031023,-0.0406500292385932,0.8340172881145093,0.6953719277794125,0.5196823975852821,0.6669517277394221,0.7286533502131375,0.5984755417695167,0.091562050778327,0.5409005821621281,0.4096545632521022,0.5765001358368447,0.5592477173010265,0.5367991736197982,0.5068047645770029,0.5773775748797464,0.1880129010221267,0.5712876001171037,,0.3438230359291704,0.363352192974164,0.6030273863800315,0.5359872566121395,0.9968249759819596,0.8676131042912235,0.8360607157565556,0.6192207826973242,0.4878867158508596,0.6878594059488854,-0.6111764093661034,-0.703208690352272,-0.7415812193515059,0.6731718951363889,0.0799985305328122,-0.4870377582282086,-0.6465347467913226,0.7382818244610424,0.3976107403395022,-0.5942848667777073,-0.669537888845354,-0.6200205516664967,-0.7231446864819326,0.2865153537440659,0.5424718687102567,-0.6501072524740976,-0.3358950707811755,0.1999192457224736,0.2971212449860416
LifeSat_Q2,0.5751773342523154,,,-0.1839970698029935,0.6248804613759129,-0.1839970698029935,,0.359638102774507,,,0.2103949781500038,-0.3944542327980242,0.7650323211728757,0.4825742558372755,0.1120309446196711,0.5272428569087064,-0.2960686186482472,,0.69609875228818,0.7693599520280407,0.7244524846360569,0.6691227787763745,0.2559334564794137,-0.3773993314654634,0.5941220234171165,0.4805926813355645,-0.4052512060033535,,0.5377916179724387,-0.6505035052535703,0.5422674354419444,-0.6950898636776207,0.7243539699654841,-0.1839970698029935,-0.3196643258982807,-0.2807828152596071,0.7377750023991179,0.2608890867057803,-0.4504055359897172,0.5337459100574843,-0.4319986427604781,0.7962680980629713,-0.4781481348092978,0.7716386899033054,0.6776858917270546,-0.6471092051253253,0.6477859170299686,-0.380486044558985,0.8162501303397133,0.829216126361644,0.8179237056911153,0.8332892850928474,,0.8467795455120257,-0.3734574541903103,0.7217230976650957,0.2908843059543923,0.4413388109230315,-0.1213629153922978,0.5953927974951791,0.1731218149186876,0.6366495768238822,-0.1677219837950994,0.6578873464010451,-0.1682530408005274,,0.5551157600105812,-0.0658831283988839,0.8098618409479366,0.6309675128754239,0.5335722154711302,0.6465821517853891,0.6313117960200237,0.6120807868697016,0.0775210517094615,0.5601797738699682,0.4226661760586772,0.6012697155916553,0.6084102691254651,0.563974371083237,0.4800396140972634,0.6011067725046186,0.1747660870761754,0.5989077837685642,,0.3844853068530691,0.3551663307947579,0.6372565846719467,0.5282005285851585,0.8705252497730986,1.0,0.8293533401167368,0.6241856165559883,0.4340001909909302,0.7019119091642088,-0.6320482544021016,-0.710650587126352,-0.726138703476698,0.6984360539394141,0.0942998064240369,-0.5198857615344404,-0.6757841963186586,0.7360385070041902,0.4080369803857714,-0.6158735348408302,-0.6910623172911641,-0.6472734492374792,-0.7166892429965219,0.3036663352630195,0.5951554513339323,-0.6784314696794432,-0.3773993314654634,0.2292219107941004,0.3051437405178221
LifeSat_Q3,0.4623247018518027,,,-0.1321519853653407,0.6928331137010343,-0.1321519853653407,,0.2867653617687678,,,0.3006709300363764,-0.3180964126274556,0.7677044766422166,0.5588741545891258,0.0813743514633345,0.4402517110463464,-0.2682475683071554,,0.7525079861838249,0.8321712913111314,0.8142022992836718,0.7425458557602097,0.3332814414119377,-0.2884236790596625,0.6898988281854668,0.5843469378228303,-0.2984181483406323,,0.6436373094574644,-0.6071723146847743,0.4427346407180115,-0.6492849053046268,0.7893158484822074,-0.1321519853653407,-0.368636348652231,-0.3613041431483746,0.7674921475821853,0.2783301740646672,-0.3549842475373371,0.4241732194029671,-0.3355535510737162,0.7707049238212317,-0.4101387034029656,0.7482879043777377,0.680287740832105,-0.5853125970892123,0.7529830172508288,-0.4209254751598116,0.918476514144695,0.9047904551270962,0.9361876060242946,0.9220986994707544,,0.8764083777701897,-0.2766776925817953,0.7113787669742803,0.332745891885614,0.3980974348291444,-0.0572016797153898,0.5612591377919218,0.2045097049682472,0.6713314709592986,-0.1127086861120488,0.6796317621507011,-0.2124206416160543,,0.541260048252686,-0.0104720999747808,0.7906988732123872,0.6334284150283577,0.5145532032569444,0.6772366898540505,0.6657840556150179,0.6347377637116587,0.114340841255257,0.5522438619433936,0.4238247640788701,0.5900740296263842,0.6396192960135095,0.5513044432543591,0.4221068393813804,0.6358885274546989,0.209188392195654,0.5645153839144772,,0.4049848370963423,0.3861207748209538,0.6275432809876871,0.549407676921457,0.8281176232087535,0.821007597197392,0.9916661907507937,0.6783928460620121,0.4828299431370451,0.6200338465783775,-0.5521185923860239,-0.6457811990817524,-0.6652977322751659,0.6217358538607679,0.0692898339286298,-0.3954865072915058,-0.5584465961057297,0.6703538534146277,0.3559726573082541,-0.5301179177919363,-0.6130336014177842,-0.5624641771314327,-0.6644682717190128,0.2763508198291617,0.5148332253659391,-0.6188746058221111,-0.2884236790596625,0.1968244367035561,0.2851831795438807
LifeSat_Q4,0.3854649175119172,,,-0.1259359717262531,0.5933338481045721,-0.1259359717262531,,0.3074372089204858,,,0.2464143718253521,-0.3001903432187037,0.5594049355994115,0.3109250610481054,0.0735101808635386,0.4507152303349025,-0.2645046245671267,,0.6355837205071952,0.6129401394498903,0.5461765681142965,0.5324230896579694,0.3409875159857072,-0.278847296960625,0.5637998631188457,0.4717017958494452,-0.2768732641934811,,0.4799501920027439,-0.5284209683275078,0.4264257248012819,-0.5656172754055833,0.6618513307011679,-0.1259359717262531,-0.2791230748545978,-0.238780922593218,0.6111780226001062,0.3167135364059955,-0.3299533241877276,0.4038958934496859,-0.3073114023455936,0.6047069545051714,-0.3696013404245551,0.6601769723258013,0.5986764420634112,-0.5395039935544086,0.5915265714361735,-0.2787799026771711,0.6707957469739472,0.6623539259801018,0.6541563631542696,0.6690082656498596,,0.6416920578513616,-0.2776673843760354,0.6204983068379363,0.3150638688949333,0.3848661198240483,-0.0679299512708831,0.4620984223742354,0.2227208201609025,0.5303747217171544,-0.1056254433897115,0.5521879821560876,-0.1508705664844479,,0.488257405223839,-0.0129343390122245,0.6042526439860312,0.525097790439489,0.4364476509085671,0.6210662160510199,0.5261118198515372,0.5644780788156771,0.1224425819086863,0.4492015310871258,0.4208454044774087,0.4917304864018479,0.5794442730163627,0.4510144116132609,0.2981160290370087,0.4744455554358701,0.2185742438608953,0.4443355291741184,,0.3334786170712436,0.3615726978049675,0.5428763897228615,0.5291498166137388,0.6181978258985238,0.6241856165559883,0.6713362578011087,1.0,0.3339855919865412,0.5814108928400193,-0.5038401155466783,-0.5408046325928504,-0.5023615167911037,0.5909323742846474,0.0715605768380836,-0.3715047874912417,-0.4914903400096171,0.5944831287943195,0.3039471711954293,-0.4561432448515904,-0.5539386595186924,-0.5290055445373307,-0.5345803138809246,0.2728290977175527,0.5166407183871187,-0.4665401257166532,-0.278847296960625,0.1959978368151194,0.2806430690958943
LifeSat_Q5,0.33434389665071,,,-0.055359959697882,0.417982632850123,-0.055359959697882,,0.3139540962736304,,,0.2164623221127755,-0.2203452531367955,0.5315496992527404,0.3079778422194305,0.1175147971445428,0.3745963531688223,-0.2144501240290032,,0.4802328188565464,0.5294879364090399,0.4774005557466791,0.384389442048242,0.2577828075757214,-0.2202477508970672,0.3833407402607577,0.3623544515991643,-0.2057000888331867,,0.3669303774268624,-0.3578802376361588,0.2924587574789035,-0.4199616793936114,0.4526881103662916,-0.055359959697882,-0.1829823540152146,-0.1354655033784389,0.4686651772782693,0.3458801560694728,-0.295024246516588,0.301537263999968,-0.2458975104951994,0.5066546727080341,-0.3310856455990442,0.5126231691058496,0.3592330636666936,-0.421146398424881,0.4536143687335713,-0.1925357985475634,0.5520351953093425,0.5771781084847469,0.5442506331488576,0.5807370272821581,,0.6106161667787631,-0.2222427401196784,0.4591329113956386,0.2738287114065061,0.113648750849785,-0.0002757788883571,0.3387232871358883,0.3205936586777141,0.3990231799705808,-0.0410854597547644,0.4560632879117818,-0.0950418359892285,,0.351197080306004,0.0832637276562116,0.6121657045252458,0.6578233819431297,0.2742943719584436,0.4221243644511442,0.629934233773617,0.3932996018442308,0.1991664562248117,0.2844766859917998,0.3558643971485905,0.4134310421603939,0.4677082065674857,0.2998206917297374,0.5190125700850816,0.2845990699389549,0.162317305389481,0.3448487580748585,,0.145450748555849,0.166714887347473,0.3751145642791714,0.4277600009532447,0.5241332979758899,0.4787815636907775,0.534909937471401,0.3941011398018052,0.9290954371330016,0.5052069624867646,-0.4668232693515396,-0.5143176397876471,-0.5238244253887734,0.4740354696164242,0.1087869214285571,-0.3762419953439062,-0.4934124215124157,0.4938709038496072,0.2887109750019642,-0.4194262116261571,-0.4792848515310396,-0.4714547851475399,-0.5258879722964791,0.2089007410209433,0.4357562031251221,-0.4738066848587292,-0.2202477508970672,0.2092130218620298,0.257174518338236
Lonely_Q1,0.3683417488141265,-0.1040173369691489,,-0.1877626627357025,0.168757130947474,-0.2831136221483384,0.1066389582484223,,,-0.2861407036001032,,-0.1997487882118204,,0.0795879463456841,-0.1186873497871072,,-0.2629981297938636,,0.1984833996877966,0.4782519260744134,0.494273417029372,0.2487786956393022,-0.0076370459062409,-0.3558825615202179,0.4914347707399299,0.15789055313825,-0.3367295314483898,0.4586510254060694,0.3189704491698535,-0.372028777423541,0.3678473489899732,-0.3295361094318275,0.3761329636895067,-0.0506349056348639,-0.1273364575322986,-0.0336593756027757,0.4229535914575003,0.2199521062484059,-0.3128509026920899,0.4056043100106896,-0.236252409920709,0.4003982878936512,-0.2795087722835276,0.4162051688572773,0.4564402316282988,-0.3145908336675046,0.431865966724467,-0.3069900558496543,0.5164444093073033,0.5237926677085938,0.4231278462744151,0.4485125825859653,-0.3192668564753147,0.5240232143321069,-0.1195914768877033,0.4500440372999739,,-0.0132162185937575,-0.1770097528935412,,0.032994104712569,0.3832735856334299,0.0547884563008746,0.3674815077568915,,,0.1190870856704171,-0.0180099438061532,0.3884912364038989,0.5511550135345229,0.2640690436930685,0.0628533679603428,0.1690418161822464,0.2847974819395318,0.269465363812714,0.3142506070104017,,0.4051625386543507,,0.2128629789161114,0.2106859480348574,0.1637176725479988,,,,0.0502074472687124,0.3524193482137837,0.3291522470371424,0.1335420815617455,0.5045435360134327,0.5392603361233232,0.4549024374107426,0.4761546987483418,0.3602684125856357,1.0,-0.3625305310067387,-0.3730555661430652,-0.3004899926062969,0.5841965445351347,0.4405264679451066,-0.5320411692200849,-0.3661876895471019,0.5798405353953494,0.2662543084425701,-0.3139788107482096,-0.3340633255098908,-0.2571057426732427,-0.3791892222148927,0.2881323614387308,0.29448003539754,-0.227533891234587,-0.0720363720306815,0.2332233573564651,0.2507873905696688
Lonely_Q2,-0.1770655402489489,0.1747611376285965,,0.3376315992804595,-0.0186660643632171,0.2505300920548821,-0.0449926960201334,,,0.3573719693116636,,0.235393601928122,,-0.0849640067395093,0.311793837218007,,0.4699206501811976,,-0.1141073157150416,-0.2475748778941454,-0.3161575248130015,-0.0334198093024436,0.0200626591830397,0.4593527847734575,-0.3545388227211166,0.0292222040793182,0.474201001622355,-0.3099921857199416,-0.2530455843501296,0.5151560653676255,-0.2578287359572208,0.449838513671156,-0.3904977960805937,0.1881624609895874,0.3329665725798443,0.1665910158894396,-0.3445919562856512,-0.0567585541679523,0.4303484176140657,-0.2884309292552959,0.1895608039471255,-0.4282482163758225,0.3702619760415814,-0.3873621670019191,-0.390349009865397,0.4910848840237499,-0.4293446775513028,0.4748516853243848,-0.4560437538408473,-0.4742229395991959,-0.4349828978465668,-0.3933583220809952,0.5433862386848466,-0.4650061656832058,0.3515416304077054,-0.4340676828966254,,-0.0375415020761293,0.2810155917293354,,-0.014114965335586,-0.3336651435969134,0.0820553434954669,-0.4004011861313883,,,-0.1390375794306378,0.0507391555456223,-0.3077851858379369,-0.4586538217300534,-0.2441281262109324,-0.0270773675889495,-0.099400874409507,-0.3072430018720936,-0.2578287359572208,-0.2423861130946289,,-0.5084703270708146,,-0.1857217301883702,-0.2304837854351187,-0.2071336996332508,,,,0.0010148728425593,-0.1543459847415891,-0.2811768715821694,-0.2377349490401954,-0.3435610666166542,-0.4968890004113246,-0.4347887584503435,-0.3722905569492167,-0.1959835315320853,-0.3625305310067387,1.0,0.7282275227965475,0.424441892485474,-0.3958211452251401,-0.3365315910322913,0.3909785260063739,0.464641831025871,-0.1267961786025452,-0.3578370595794897,0.4225988582861144,0.4670462773832816,0.5028404243710434,0.437738822448704,-0.3215478539039544,-0.3724456370131832,0.1398937388220955,0.5758222231527627,-0.3597457403626587,-0.3532474257567061
Lonely_Q3,-0.2181097450243861,0.1674091909941375,,0.3136958597232273,0.0414466319609759,0.2615616198500331,-0.0053556594117246,,,0.3749828315362394,,0.2608792465803322,,-0.0469560156730191,0.3754078878072543,,0.4535093311162373,,-0.0635190673627922,-0.2811740342998976,-0.3494296569186841,0.0127073136262762,0.0120477447300198,0.471899762513021,-0.3858082625979742,0.0601776905854696,0.4693211676118532,-0.3329151943385745,-0.2290875933506624,0.4869550095237027,-0.2575452836255367,0.4293308009734897,-0.3937193576296892,0.1733176722616662,0.3321983025405794,0.1615354549456961,-0.3254887465686937,-0.0794979093905792,0.3575164771757317,-0.3350572687178481,0.1591096439217068,-0.4391429591108036,0.2987939412371083,-0.4190623849206373,-0.3961788926644936,0.4866266591777666,-0.4115938373339282,0.4714056362207138,-0.4832131242468893,-0.4512817054723392,-0.4369005466779698,-0.417861843657741,0.5284509502821463,-0.4824941233453264,0.3365767181561583,-0.4433741734349072,,-0.0317079111956917,0.2486216412467723,,-0.0236050706593284,-0.3482202664008029,0.0700932028522312,-0.3823323056422225,,,-0.1312136555872534,0.039939514820606,-0.3156071282606718,-0.4679037731887299,-0.2438347136362141,-0.0089307468193975,-0.0893264963820282,-0.2997290507393499,-0.2310904810778984,-0.3210354677776398,,-0.5096955537839952,,-0.1526362932341519,-0.1467717315129429,-0.2100452551027683,,,,-0.0053556594117246,-0.1867108547768292,-0.2764228912146833,-0.2477832827053162,-0.3414741327141585,-0.5334722378905432,-0.4516694431117145,-0.4011022433044978,-0.1889273678592715,-0.3640569030393986,0.7803615174659211,0.9619535054487112,0.437459226364248,-0.3970063322453412,-0.3226683108253144,0.4280390047538688,0.4447824183527319,-0.1681304816720875,-0.3028939774365007,0.450621369735087,0.4204907843976992,0.488893969185365,0.4251081384419283,-0.3714147738944436,-0.4054469374217891,0.1093439283092169,0.4854570272210143,-0.3767006579033669,-0.4020347026622212
Lonely_Q4,-0.1692984632035907,0.1882623557283029,,0.3164552459218953,0.090589183338158,0.2850962633525751,-0.0304362802259777,,,0.4294236552464608,,0.1857954320800012,,-0.0574757359969801,0.3044171609441752,,0.5289959048039178,,0.0195812411182775,-0.2624017774340569,-0.3117589772630702,0.0278488857334262,0.0044569182672246,0.4859745745830616,-0.3419952285480588,0.1266631767759556,0.5941888734594108,-0.3123071321123976,-0.1727964094296362,0.6039245829199953,-0.2414003803627904,0.6351756991099332,-0.3421596842222357,0.2485216464116567,0.3789491158696168,0.1651607189510412,-0.2924503611003068,0.0217732783435413,0.5169493088594019,-0.2248017083877617,0.19754888161766,-0.3993706747863409,0.4461479241923647,-0.3663790376465363,-0.3838518529542146,0.601943581827965,-0.3470823456771376,0.463436546255563,-0.3656395208021311,-0.4218159943111111,-0.3717615514612332,-0.4227749508543451,0.5581021729576319,-0.4166605126657379,0.4306245703329109,-0.2936344518623796,,-0.0233501777915182,0.2881628190015942,,-0.0040596836677047,-0.3067350885752997,0.0657890305968476,-0.320341143288277,,,-0.1739752807978728,0.0112716996860519,-0.2595792422421103,-0.3587518981482083,-0.1500153008736721,0.020374183828395,-0.1381452008228171,-0.3227259441755831,-0.2859464478381494,-0.2427703073058753,,-0.4179151472242171,,-0.0574907515379579,-0.2734993549871197,-0.120309097668438,,,,0.0206666100299848,-0.1658130056142643,-0.3488599118746462,-0.2458177421387602,-0.3872052022495065,-0.4449622584748122,-0.3593245606635609,-0.3679778328048307,-0.2627754345804194,-0.3347357925947367,0.4639349320025572,0.4734220304269716,0.9533936055401112,-0.3378470069138412,-0.2367469216102024,0.402106113851196,0.37009918260149,-0.1888511840709689,-0.2332230952134507,0.4740060766684661,0.3454566651848888,0.4399240947122494,0.4155839985900815,-0.3002901521610138,-0.197024111486788,0.1452545629745767,0.3523124334930269,-0.229756893996979,-0.3606853647184687
